233.827180362812356	7049.03695396243711	-142.719329059140364	-0.388237415895798021	-343.975856299042675	1.38117095298682191	1.68519366107135116	1.99999999999999978	2.5576545739550216	1.07654308333226245	121.332058708181577	2.92483055366336053	26887.4222107520545	58505.4498902465348	2994.42446575673603	0.032213000883957052	0.0126652327883194048	18719.1746208702534	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675550271	1616.119765050762	37.2630002599237002	524.450760651089809	16958.2022869421235	2964895.41733915918	2.66088864387959756	0	-30665.538671783328	2.63934649703606006	2.97206212185307894	84.6474817888210964	43.1390146128329164	-0.991184726864485333	1.73086746723196505	-4.76488307912928466	86.8726102713640955	8.77170779043586357	-3.59317761682780334	27.5712564023714677	-6163.94484659664431	0.0355505337998124338	0.0274493650956843631	0.0221686113053623755	0.0577344782051598948	0.379688911460539513	0.183471066104938213	4536.08571511603895	4100.67699467747934	5445.89503599883119	4240.83955422406598	6506.3760169444422	11869.2826163070131	4458.88241657470007	
208.618956028539372	7049.03695396243711	-142.71932905914764	-0.388260422436135288	-388.351228995342353	1.72892654852074368	1.50622967986862566	1.99999999999999978	2.5576545739550216	1.09270484950560132	130.650802266297802	2.92483055366336053	26887.4222107520545	58505.4498902598571	2994.42446575673603	0.0322130008839566495	0.0126652327883194065	10893.3926736204212	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675669643	1616.11976505080588	37.2624380214995625	524.45076065255148	16958.2022869421235	2964895.41733915918	2.6592506055572791	0	-30665.538671783328	2.63934649703606983	2.89140682950816563	59.2405786963832242	54.4047370025300694	-0.712245230364296988	-3.84900793805707364	-6.37325222393370527	26.4091567743809108	12.509970449321651	-1.22268053718385961	11.5439882965436507	-6152.79635995955687	0.0513101317029639181	0.021171158599189159	0.0177518773295831343	0.0256358604718818876	0.0606696100080256484	0.0325310170181289729	4562.19914214377513	4161.59783164276996	5427.06651223181143	4243.61378057123602	6685.8375548764825	14326.8318643571602	3504.53585739280379	
207.916708929932952	7049.03695396243711	-142.719329059140364	-0.385919588108065426	-382.200341756846001	1.49042387895251371	1.92063565496798327	1.99999999999999978	2.5576545739550216	1.07654308333226245	136.882024166065719	2.92483055366336053	26887.4222107520545	58505.4498902464766	2994.42446575673603	0.0322130008839566703	0.0126652327883194065	13245.6528357447205	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675595746	1640.06324428389621	37.2624380214995554	524.450760647213315	16958.2022869421235	2964895.41733915918	2.65902428368714538	0	-30665.5386717833244	2.63934649703603075	2.76049315582826971	70.5985420886716923	66.7596950408519518	1.87742657782042466	2.2743336657293507	-3.09603092688432513	50.6328394856792414	8.40908356711595317	-1.61542719474918539	24.1532385477759703	-6130.45453711508344	0.0391821012650369546	0.0363822864429215256	0.0322269310246297083	0.189507468577659655	0.0275074499755023419	0.0199104907658020323	4554.82633903690203	4034.6280844695375	5448.00578406500335	4240.90922622698326	6662.57571143734185	12526.2299653272657	11413.0759233118133	
202.483778047310693	7049.03695396243711	-142.719329059125812	-0.388260435253823588	-387.803815668389007	1.44471625548061677	1.89520156248158766	1.99999999999999978	2.5576545739550216	1.07654308333226245	132.351952249135934	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839569063	0.0126652327883194048	17197.2133134705691	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675608536	1667.31151894493792	36.2482436515309061	524.450760646938647	16958.2022869421235	2964895.41733915918	2.66268613211290139	0	-30665.5386717833244	2.63934649703607827	7.79533072717880415	68.0891068139169988	42.3556565676529146	-2.1918632988438036	-2.25180686550661679	-2.03825940402970707	24.6918526055605234	27.7617775333927739	-1.78453233795793587	34.324419571008292	-6153.25845640257921	0.0415574355479014987	0.0260934978423339146	0.0250743811466746964	0.124483478097358172	0.0443737916745477676	0.0418016627467053259	4547.37382412013812	4151.75349680707041	5397.140112060928	4244.67406772854974	6519.23941892086441	11630.4559901374087	10722.9800123533296	
211.462087233410841	7049.03695396243711	-142.719329059114898	-0.388260420888340785	-386.967306349504497	1.45951101547620077	1.78816984063689977	1.99999999999999978	2.5576545739550216	1.07654308333226245	127.524132772151461	2.92483055366336053	26887.4222107520545	58505.4498902456035	2994.42446575673603	0.0322130008839567328	0.0126652327883194065	17291.6139390574244	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675611378	1616.11976505076177	36.2482436515309132	524.450760647984112	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703604052	1.34741191757261802	47.8505062632596534	88.0971910230521473	0.0535118654157630963	-1.71895886493618177	-0.663664564630992659	107.579606692377141	28.6276015116501767	-5.73195407613712504	30.3138484118959752	-6236.67248470220602	0.0539097898104161366	0.0261747931473964891	0.0199492195366701881	0.0619710360125190554	0.0155778878748663446	0.0313581617343603805	4557.8759845590348	4151.8301726794989	5451.54970386109926	4243.20657707069768	6411.61887563688742	11286.2027688124672	10659.2192243545451	
215.40131831532824	7049.03695396243802	-142.719329059140364	-0.388260436205255466	-389.367741735091272	1.3663607410084182	1.8080992445434636	1.99999999999999978	2.5576545739550216	1.0858903129929256	133.271818380034489	2.92483055366336053	26887.4222107520545	58505.4498902454143	2994.42446575673603	0.0322130008839567744	0.0126652327883194065	8693.17247062474235	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675663958	1616.1197650507695	36.2482436515309061	524.45076066239119	16958.2022869421235	2964895.41733915918	2.6587015040341635	0	-30665.538671783328	2.63934649703601742	1.17015144902851742	51.5281636725995327	65.1774553420653859	0.233475512236099164	0.0376842195150977055	-3.98444676697192834	19.979509805838763	6.95122208748619475	-1.22819053793564659	15.9200631891340336	-6154.53477892023784	0.0482035176442975333	0.0355204139970717869	0.0170382758120554006	0.492726518543225633	0.253536026697362082	0.320640706067181813	4556.69896679796693	4210.81193558489758	5503.01002898710249	4243.08622006727364	6582.77089796709424	14085.6093011711873	11255.3227260543081	
221.92216988570371	7049.03695396243711	-142.719329059138545	-0.38823486465610263	-372.823343949907894	1.64591515005382472	1.78863376202868363	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.356058781414873	2.92483055366336053	26887.4222107520545	58505.4498902454288	2994.42446575673603	0.0322130008839566773	0.0126652327883194048	15721.4996278452018	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675582956	1616.11976505089683	36.2482436515309061	524.45076065310468	16958.2022869421235	2964895.41733915918	2.66182484464176783	0	-30665.5386717833244	2.63934649703604274	1.70109864675530553	89.7029462236424706	40.7856423002056445	2.23468369775916731	0.332652107839695788	1.80209023196648777	13.2995941773193316	0.399854846141798059	-1.63210305282119994	16.3489596719509329	-6183.12446596134214	0.0383387175316486153	0.0284017864558244564	0.0249608498263787504	0.125416741552425132	0.0191082833369215326	0.0615010546773265346	4559.02142311380885	4015.3051039775346	5560.17888478050827	4253.62897640789288	6920.70615428275414	14019.3747202627455	6502.83076030299071	
214.449708352643682	7049.03695396243711	-142.719329059127631	-0.388260257191791691	-393.464059387292423	1.52815883615639692	1.71141231808377947	1.99999999999999978	2.5576545739550216	1.09745180133024656	122.467659726903278	2.92483055366336053	26887.4222107520545	58505.4498902472042	2994.42446575673603	0.0322130008839566842	0.0126652327883194065	11848.1886590523172	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675553114	1618.22573596794587	37.2808019080099555	524.450760647953302	16958.2022869421235	2964895.41733915918	2.65867766240897385	0	-30665.5386717833244	2.63934649703604407	8.09622216987053989	74.3786102346021352	66.0375067538414271	1.05642676217197318	-2.29514778570803024	-2.96287920410395555	33.0280329400536843	48.8896384576628904	-1.19226230449734727	24.928976124927452	-6092.30940274544719	0.0637225943868739292	0.0425571265817727834	0.0223346004765677258	0.030586408612783729	0.0184532280058100732	0.158361542185200849	4550.3662890820633	4149.79867208982887	5403.37612572958187	4244.41873883499011	6770.64152159933747	12716.2760443206716	10861.2967669988739	
216.758230880486906	7049.03695396243711	76.2690703933949408	-0.388235518054718232	-379.304685694262162	1.65466663470960795	1.54723794469187736	1.99999999999999978	2.5576545739550216	1.095724357006294	133.034930402464539	2.92483055366336053	26887.4222107520545	58505.4498902455234	2994.42446575673603	0.0322130008839566981	0.0126652327883194065	22891.263446437737	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675544587	1626.253281250295	36.4430229993499211	524.450760649717836	16958.2022869421235	2964895.41733915918	2.66054983025086145	0	-30665.538671783328	2.63934649703603519	2.94932637174264034	53.4535158489945701	51.6501924842249309	2.20504618273717545	1.36866377404020589	-5.177876127651861	22.9429807517458819	188.536782577233055	-3.22637529605716766	32.8987353858339659	-6175.98874421254277	0.0387216189598287505	0.0390469443087886198	0.0201014387534631626	0.292133472928116089	0.213056313010887538	0.0177394607515320574	4522.23070085472136	4063.62675962603043	5472.81984541185648	4241.88713861926863	6689.44793869734076	11471.9926466614816	8232.97852320489619	
216.110357482459875	7049.03695396243711	-142.719329059127631	-0.388260178736701489	-399.672545629589649	1.49610918533692727	1.82066125451433236	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.792813607669061	2.92483055366336053	26887.4222107520545	58505.4498902482374	2994.42446575673603	0.0322130008839566495	0.0126652327883194048	10118.2900348999301	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675658274	1616.13223789441872	36.2482436515309061	524.450760647803804	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703604096	5.35058803020792695	65.1777498590134599	35.7692444212651068	-3.55031592102396409	-1.87302838570329788	-3.14278671710310809	10.9934577493749241	8.88913111837161729	-2.29126419101453838	27.6619787886495203	-6217.06752827127457	0.0629385478218538463	0.0299971248872742298	0.0189264583920415487	0.0729612119423511812	0.181368705297485944	0.112295196412859774	4545.71372215374686	4185.66595976588906	5402.74567838181974	4243.59216354235105	6380.62012907907138	14068.5026071532648	6767.18526800857126	
227.949669492147592	7049.03695396243802	-142.719329059136726	-0.385942054026930659	-369.435688516676692	1.37408297173860494	1.8691390682569633	1.99999999999999978	2.5576545739550216	1.07654308333226245	125.28148234947038	2.92483055366336053	26887.4222107520545	58505.4498902454361	2994.42446575673603	0.0322130008839566703	0.0126652327883194065	22607.9540913009478	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675611378	1617.90200504950531	39.3187438850975113	524.450760655492445	16958.2022869421235	2964895.41733915918	2.66046284907815966	0	-30665.5386717833244	2.63934649703601742	1.81450065129592897	68.1183852661410327	45.5516127820672025	1.12297031913042367	-1.99743443005356314	0.459934576350881308	171.458252145200021	4.31455125409650808	-0.981489852884107283	21.8370028828588545	-6206.75882307951724	0.0400756934922631217	0.0307484133469778861	0.0215936962963493607	0.181021835034943179	0.018481935584104766	0.131131172720219014	4542.55608259607106	3888.74301354741192	5490.66484600206059	4242.49115146811619	6663.57188192706599	12287.5235696299351	8270.11947711279936	
223.464468208610754	7049.03695396243711	-142.719329059096708	-0.388248404191627039	-390.408285663962715	1.7889668738306419	1.81188729115198432	1.99999999999999978	2.5576545739550216	1.07907189596709174	128.314904573055685	2.92483055366336053	26887.4222107520545	58505.4498902778214	2994.42446575673603	0.0322130008839566773	0.0126652327883194065	15952.2510666658545	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675567324	1616.11976505219423	35.3592319733056613	524.450760647437619	16958.2022869421235	2964895.41733915918	2.65929439896897568	0	-30665.538671783328	2.63934649703602009	2.1432083398559576	75.72636867558478	54.1954138523702014	0.953202639201927493	4.02922534559633672	1.60103073961097797	85.1545582940850636	43.2770149321520279	-10.5042782682254838	39.2713741190922718	-6042.51481882425924	0.0415187918154449609	0.0272439241815212313	0.0187088042412108871	0.0999891000325473511	0.013776813999746949	0.0260351812366783585	4544.30909348167643	4049.20886330145231	5455.33985928863876	4243.67074813970612	6752.38892900539122	12705.3112416220029	6810.14086456213863	
