191.915530846735237	7049.03695396243711	-142.719329059140364	-0.388260431376614534	-400.005599262224678	1.22219303726992834	1.81175878730570794	1.99999999999999978	2.5576545739550216	1.07654308333226245	112.835621422190002	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	19063.8116830639119	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	1616.11976505119401	38.0902521059571484	524.450760646607819	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703598101	1.13355525849364702	24.9399373619833362	53.1069019274743042	1.63111226594651804	-0.860937071567251966	-5.27777793123879135	90.0597910247696376	77.2438674492074	-1.46423019737737925	26.7498596334338892	-6184.9913310303582	0.0408967996920407001	0.0393347181515825497	0.022234085936034275	0.0174572868194990856	0.0193685058691150068	0.015667411161093929	4550.97640213142859	3359.58899767197909	5075.40983865798353	4240.54551905227436	2170.19644998674858	12401.249606911344	3075.60495612661816	
192.57394559731614	7049.03695396243711	-142.719329059140364	-0.388260333189377971	-399.948616036762019	1.29311131897654441	1.47335214871650111	1.99999999999999978	2.5576545739550216	1.07654308333226245	123.324129561501437	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	16049.3611412942009	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1616.12010232381454	39.2840413010418317	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.6393464970360081	4.63457175212202088	49.2141270609537216	53.5066685421562198	-1.67235304490598868	-0.643806513623764509	-5.93649430068356931	149.483673685653855	0.567153913346097216	-3.8001692010113266	18.3240915009038083	-6182.36416331514192	0.0672070148597331274	0.033376173203998924	0.0189259352245382297	0.0294998293282519829	0.0197823664298595742	0.0150498444666282965	4550.91606073712956	3423.47134990001814	5095.84794045137278	4240.54389418075334	3681.83162939316344	11846.2227080467055	3103.79951051423404	
193.211687417052815	7049.03695396243711	-142.719329059140364	-0.387847671147444839	-400.005598513724522	1.16361742570238125	1.57956250324839864	1.99999999999999978	2.5576545739550216	1.07654308333226245	128.992070144308911	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14372.7654937602329	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1617.11827353746116	35.3676905240189257	524.450760646607137	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703601742	1.92160560362885979	59.606445794224264	42.0796846580522015	-2.40056019165129442	-2.34436177865248618	-0.757524153206887596	61.6442998104732496	64.4756730357089083	-6.87060785238505467	24.5812741419065368	-6161.45302983200509	0.055893895128295068	0.0338673013412924134	0.0221840263565649433	0.029744577458131128	0.0275801864365779713	0.024101110215584521	4550.90971989835725	3409.65305570906412	5038.54717209566388	4240.54418627644827	3239.11107770801209	11813.2910993611004	2741.56769860785289	
191.692366071624548	7049.03695396243711	-142.71932905914764	-0.38826043597244686	-400.004756112816494	1.5087609305133336	1.77164298808620657	1.99999999999999978	2.5576545739550216	1.07654308333226245	119.62913744713569	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	16018.7965294905953	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1646.42439724765427	36.2482436515309061	524.450760646606113	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597568	1.35602894024387144	42.1235645918659216	26.6175423290409192	-3.11391806905019308	2.43883521213258936	4.31658647531969564	22.6606875900123939	12.5361022939005959	-20.3027315953455059	2.01729505593777114	-6296.97718008288302	0.0391321301667991242	0.0248072476389107205	0.0156657529437664901	0.035329630734286549	0.0093184478498150522	0.105928484142334189	4550.91211098791518	3365.28491316091504	4997.79896504243243	4240.5438971385056	2786.68759949965443	13947.5441761234506	3393.74073986991743	
192.777066118395823	7049.03695396243711	-142.719329059140364	-0.38826043623247869	-400.005351169781306	1.33804529976181574	1.6132756139305533	1.99999999999999978	2.5576545739550216	1.07654308333226245	120.210456763882007	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10806.3259054466562	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1616.11976505077905	35.3592319733056684	524.450760646606568	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599522	2.06554176373171394	26.7402971892406889	39.3459159431994934	0.883648463053283484	-2.23826554884455575	1.89740559180839008	122.887983152538851	4.29709333976456875	-11.0517676842217565	19.7193983299997129	-6145.80332097580231	0.0430180888696633998	0.0321652391239282201	0.0213577119366797769	0.019098197128725361	0.0269823655575761774	0.0356131157988854793	4551.01686076711667	3386.48235723461994	4997.79213838376745	4240.54391214222869	2786.74181305137427	13345.438922119436	2762.55919133408406	
191.704424744172428	7049.03695396243711	-142.719329059140364	-0.388260432533296118	-399.450262383348445	1.61268825907382563	1.63507404716910587	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2652720491679048	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	10301.9606418559415	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1618.96233387630741	37.2679232037977144	524.45076064660509	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599478	2.79367181815197307	48.7636853753215576	30.9377480080165235	-1.81312070736452324	1.02898302093574578	2.86996623589627742	74.4897926828439836	20.8923969090921275	-1.26947182457952423	30.7236188979737257	-6231.7333662041201	0.0276107510566862731	0.0341928902233937237	0.0156657475649132176	0.0171297265110372104	0.0444247938567380873	0.0149756940255798849	4551.14503080847771	3405.24237201857022	5031.76629247817982	4240.54389995101792	3262.64266852509718	12078.7495048085002	2763.77953780557755	
191.64952101600025	7049.03695396243711	-142.719329059140364	-0.388260436232920725	-400.005598519887258	2.17161953032871669	1.79249755745639994	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.4772234070337618	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10009.1636554298966	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1618.0194178655338	35.3592319733056613	524.450760646606682	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599922	1.43907399008071857	26.3498031326102122	41.1213420265769187	-2.02676019830231624	-2.05562707260528921	-3.33860546072068631	4.64656650057262244	17.7516294816475195	-1.45286183870611696	22.449447635535968	-6257.00694521521746	0.0436546731242807989	0.0367989708776378099	0.0247016081876908176	0.0281371550442216616	0.00983005612837571131	0.0182315158579194163	4551.15392246270312	3435.95244582059286	4997.83349777195053	4240.54393680074099	2411.87832028284265	12516.4918406927154	3450.69516388309694	
193.099513522337219	7049.03695396243711	-142.719329059140364	-0.388256768948085917	-400.005558372235441	1.48467001372224372	1.8292166688679159	1.99999999999999978	2.5576545739550216	1.07654308333226245	123.810649662596262	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9619.53623802593211	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.1197650507595	35.3592319733056755	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599344	4.79515761310219979	37.8061638138325193	28.1109934480462442	-3.62800151702921259	2.61743274146148464	-1.89412796648358195	77.1741046437461193	2.1669563390523634	-1.9546364362875368	16.12158692445486	-6195.02290247642577	0.0387216183939156078	0.0266056596944470453	0.020611646471316844	0.0408212032261381016	0.00931218924082327648	0.0331754995949178622	4550.90583400449304	3371.07401862681581	5004.95396071542746	4240.56702059348572	2420.91073958012294	11371.6171857693025	3044.73137248132616	
191.583740990832013	7049.03695396243711	-142.719329059140364	-0.388260436232921391	-400.00371494038518	1.96138333900567297	2.11117680782914352	1.99999999999999978	2.5576545739550216	1.07654308333226245	124.092702392086736	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	13226.4277801347707	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505075836	39.3187438850975113	524.450760646606795	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600455	2.6549511771419203	48.3814637052685796	28.9369493380674037	-0.372186382196143306	-2.42350040953350065	-2.3611627368807997	22.4809287707345788	195.249467183455124	-1.53863967724722328	31.4182321391584907	-6232.87936823793007	0.0276107467836475204	0.035284349727464949	0.0156657467745554245	0.0197710768726170986	0.0173249342366102003	0.0149741818181039696	4550.90592889104391	3381.64344915770425	4997.6084009838869	4240.54422726155099	2944.92376038021939	13331.3322227076242	2807.27091565974206	
190.269555039951655	7049.03695396243711	-142.71932905914764	-0.388260436232011619	-400.00055515713666	1.76317569313190048	1.83171649647708668	1.99999999999999978	2.5576545739550216	1.07654308333226245	121.970846014372313	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	15781.1957197020856	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1712.78318442744239	39.2840413010418317	524.450760646606909	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600321	1.70516013763841578	44.742131848423	33.1893217065671209	0.475898036759035026	1.97264229911238465	-5.44176199326147092	51.5979363611101007	0.547899666305698085	-2.6908767372078426	34.561334070112224	-6147.20524255289729	0.0369710207450952913	0.020413328877197056	0.0199372870922838626	0.0460980914205982237	0.00983638873754370813	0.0349915163390281184	4550.92594902045585	3393.75802802387443	5014.1326346399801	4240.54393505623011	2284.07361659381695	11646.144602482218	2729.26591097694654	
