0	0	377.980900933119699	0.0102220574534501729	0	0	0	0	0	0	2.2290395774293028e-32	0	0.0225021214514242729	0	0	0	0	0	0	0	0	0	0	0	0	2.69472477897568297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355461164109358407	0.000512273218726291141	0	0	0	0	0	0	
0	0	168.45016304049625	0.276662025468047412	0	0	0	0	0.000255407267282570238	0	1.79854813290957606e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4401297677832616	0	1.39332721038910989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162905659625842518	0	0	0	0	0	0	
0	0	169.95827582575572	0.15936665917003523	0	0	0	0	0	0	1.36721836822167395e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.4973493023403819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000803378406740933027	0	0	0	0	0	0	
0	0	377.980900933119699	0.0979020580511581473	0	0	0	0	0	0	4.15628646627065337e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107816526200541396	23.7338402153695114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341000005813996143	0	0	0	0	0	0	
0	0	377.980900933119699	0.0239260104869871704	0	0	0	0	0	0	2.39997940801521992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.8030938967368826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41925280192961652e-05	0.248902343704805296	0.00369030197908961841	0	0	0.0202662513239379623	0	0	0	
0	0	278.385950762298592	0.00697204622971647758	0	0	0	0	0	0	8.31216037925296667e-28	0	0.028326684272933278	0	0	0	0	0	0	0	0	0	0	0	0	47.37026789439129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037201554963100722	0	0	0	0	0	0	
0	0	0	0.0283548192993388071	0	0	0	0	0.00102538053835643517	0	2.97556777129623916e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071402042	10.3460104050306914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00253281650176563969	0	0	0	0	0	0	
0	0	273.677107784465306	0.0992096928956680557	0	0	0	0	0.000557984816696777131	0	1.07566024090227905e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.5657391999011736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000535824409919970213	0	0	0	0	0	0	
0	0	377.980900933119699	0.0763213340016228869	0	0	0	0	0.00314421402768783054	0	2.07119998169018826e-36	0	0.127948989059191831	0	0	0	0	0	0	0	0	0	0	0	0	5.84538515503581024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867855284267355809	0.0217347405346320945	0	0	0	0	0	0	
0	0	0	0.0318994362844797763	0	0	0	0	0.00196670293316891787	0	7.43748596145796013e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19155133069356012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1642828609837129e-09	0.000423615133888988887	0	0	0	0	0	0	
0	0	377.981550715723188	0.117131270472810467	0	0	0	0	0.00206805761439143865	0	1.73623740402198032e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.9156537454325075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010068788052713662	0	0.00330440435054712989	0.000911730828049477429	0	0	0	
0	0	190.028399381970075	0.220390261223591954	0	0	0	0	0	0	1.8663733428185747	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	5.04949804704800798	0	0.128842229124058072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000862073257338582394	0	0	0	0	0	0	
0	0	377.980900933119699	0.0678276952022278667	0	0	0	2.22044604925031308e-16	0	0	3.79221366199175819e-40	0	0	0.970625292879731205	0	0	0	0	0	0	0	0	0	0	0.00105173984071402064	4.03180402879565403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000918847565888204765	0	0	0	0	0	0	
0	0	226.940031476642616	0.0370631114691766239	0	0	0	0	0.00313186137278853582	0	1.37639595768019101e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.567607137885763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20913655289039987e-08	0.000262337700747270613	0	0	0	0	0	0	
0	0	377.980900933119699	0.00429440907424494256	0	0	0	0	0	0	1.90736978612819641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2382379847291389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106741272695223821	0	0	0	0	0	0	
0	0	0	0.107984361781953808	0	0	0	0	0	0	8.12696768661750235e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000355773724433607053	0	0	0	0	0	0	
0	0	223.66835679816262	0.0320213734029828334	0	0	0	0	0.000830284011729798266	0	6.61088596473087532e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000913867660062392395	0	0	0	0	0	0	
0	0	0	0.0733346516849315844	0	0	0	0	0.000157891736066950727	0	7.73283815142582512e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57063308288300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35997807264385329e-05	0	0	0.00274068683075365423	0	0	0	
0	0	377.980900933119699	0.00038675546469024713	0	0	0	0	0.00063129637497172375	0	2.29863795987643194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	5.05664081028984924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01074559538143416	0.000679775004915842557	0	0	0	0	0	0	
0	0	338.706299956840041	0.0611131061456453573	0	0	0	0	0	0	1.73675226213315881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.3742580304551808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127633175336571434	0.000661359391353463777	0	0	0.00184855201003641251	0	0	0	
0	0	145.157950032889545	0.0675870488782500667	0	0	0	0	0	0	7.53799045488090805e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.7433714097533546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135905374180483873	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.49916030465921026e-39	0	6.96027155662193309e-05	0	0	0	0	0	0	0	0	0	0	0	0	14.9068946300832543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290073583899553844	0	0.0808592321629676147	0.000618438605763001192	0	0	0	0	0	0	
0	0	0	0.230657676200402784	0	0	0	0	0.00387140341929836929	0	2.57559617874270741e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580640036697285922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0304270514919236	7.1221619140245801e-05	0	0	0	0	0	0	
0	0	379.069396496073068	0.0884766093779111307	0	0	0	0	0	0	7.88514866401795337e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000704588045571163946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24824691079972805e-05	0	0	0	0	0	0	
0	0	0	0.115911862886260764	0	0	0	0	0.000228884360798597974	0	2.50871972238788758e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.4796732909611023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49507826844728607e-07	0	0	0.00052307626896950371	0	0	0	0	0	0	
