0	0	0	0	0	0	0	0	0	0	1.19722740917950153e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1345855347663015e-06	0	4.23370040262827096e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.54050418230231952e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369658847372321e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.89885600889331712e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109163741902265372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370257884303491e-05	0	0	0	0	0	0	
0	0	5.7928633396685054e-14	0	0	0	0	0	0	0	4.34585523079083515e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38968733372335862e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.93188418165857753e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6042907845489367e-05	0	0	0	0	0	0	
0	0	6.24797400221667679e-23	0	0	0	0	0	0	0	7.98313424897698594e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369603161360963e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.11044738830906936e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23372088563245264e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.16770102301918224e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369720273791827e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.81618882821403446e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336958196220742e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.7865001032591292e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369577168264399e-05	0	0	0	0	0	0	
