189.311629663903148	7049.03695396243711	249.318942819516451	-0.38826043623292239	-400.005599999975175	0.997900000000000231	1.34848440769893041	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.256444588191016	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	19814.6530095221387	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505077223	38.0949676445325593	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598101	6.31631154894055236	56.3413395995719668	88.5765570187836317	-14.6637915082968178	-23.9774457359707931	-42.9669463965651985	318.638653697293989	142.738680340851914	-20.731875807412969	-14.3101667806291104	-5992.45050039123907	0.0597434764498724277	0.0456589028708017167	0.102661611435174049	0.0605753006029360191	0.145441028981382198	0.394013704449388047	4533.55560969518046	3349.92088113304044	4450.27559618061787	4240.92071799487803	6073.89664606843871	12274.0286439687497	3372.53474074468159	
189.311629663903148	7049.03695396243802	249.318942819516451	-0.374303571681108227	-400.005599997876402	0.997900000000005005	1.43661951381190134	1.99999999999999978	2.5576545739550216	1.24999999999999978	99.2616021997360889	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652820550824698	9133.187456617321	1.67021772627985632	263.895843376468406	0.235242457900803698	0.526280566280566076	16.0698687251222694	2.54378556675526113	1616.11976505076814	35.3770336213919308	524.450760646607932	16958.2022869421235	2964895.41733915918	2.65855986441899628	0	-30665.538671783328	2.6393464970359739	0.209558106992759841	64.3151214383156002	39.2693670354464999	-9.25571697722786446	-31.3494908035367672	-9.42889295581788822	105.021955451248829	230.943875650727108	-16.3376147665593372	25.0739858923608701	-5951.56178771217765	0.102787244939273006	0.155206349089784312	0.101941088799057888	0.0579947992793250766	0.202216570241142396	0.499933714467474088	4561.49352583324617	3380.17265891245506	4360.36370363350943	4264.89471265317843	5891.23044950199983	10384.3706097576542	2858.34135237680539	
189.311629663903119	7049.03695396243711	249.318942819516451	-0.38826043623292239	-400.005600000000072	0.997900000000000009	1.68033450162004794	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.384207801355444	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	20719.4598553578253	1.67021772627985632	263.895843376468349	0.235242457900803698	0.527187499999999698	16.0698687251222694	2.54378556675534639	1616.11976505075995	38.5299775693973743	524.450760646604635	16958.2022869421235	2964895.41733915918	2.65855916599569131	0	-30665.5386717833244	2.63934649703598101	1.00156496694695174	46.566502468630901	135.406902589809818	-0.965454690849051778	-12.7526891443428578	-48.2673248014102043	189.989127939459848	50.7855744237510294	-1.44226404884769788	-4.07720629804029144	-6182.18135019184137	0.228035318843670426	0.0588758077467774268	0.0207364136454845464	0.649765336822142547	0.391934970649213232	0.291751951127375786	4546.57155223122663	3355.02682932637981	4388.58131655732268	4240.93902156060813	5878.26247350375343	9627.53684392544892	3306.48680018071173	
189.311629663903119	7049.03695396243711	249.318942819516451	-0.38826043623292239	-400.005599999999845	0.997900000000000453	0.997819999999999929	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.24204808603956	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652416722253924	28185.1718533121821	1.67021772627985632	263.895843376468349	0.235242457900803698	0.526280566280566076	16.0698687251222694	2.54378556675531797	1632.55531314780092	36.5675420442396373	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703597479	2.05699261114347332	97.6865890286782133	79.3868499833477017	-2.41074125913352777	-27.6691897240030755	-41.1632927072028565	108.78633302408906	202.105064835754888	-67.9676965357287486	12.6965916112000912	-6099.89248866839171	0.125706087979450071	0.0831625774636311627	0.0746931122831898525	0.0504360338113833476	0.0385944405362608628	0.34507104048950471	4547.96078134089475	3355.48542173829219	5161.34342359461243	4240.60562569426475	6323.24837262819892	13131.1762234653179	3056.57218668618225	
189.311629663903119	7049.03695396243711	249.318942819516451	-0.388260436232922335	-400.005599999951414	0.997900000000000009	1.71279740946085912	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.413466356057242	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194204	38879.0886384765618	1.67021772627985654	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505075722	43.9119262720923444	524.450760646611911	16958.2022869421235	2964895.41733915918	2.65855916596961173	0	-30665.538671783328	2.63934649703597213	0.25230339362604659	20.9564155183171898	96.8507313655236999	-10.1966850698157749	-26.5327172402864484	-12.057715369960702	191.565238310233525	202.747725986435682	-1.29302310515479069	-15.6232980807852719	-5958.78875833586881	0.137682808940312956	0.0762218067474110805	0.101692484367353023	0.0580018791878358086	0.0415442017435610073	0.175726730446655877	4568.41346665564743	3357.16052105739482	4875.07938420148093	4241.93638869623192	3229.82935733315981	9331.16922257029546	3600.16089489512706	
189.311629663903119	7049.03695396243711	249.31894281951827	-0.38826043623292239	-400.005599999999731	0.997900000000000231	1.08092120534546088	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.382655460051978	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	23605.1106934687996	1.67021772627985654	263.895843376468349	0.235242457900803698	0.526363636363636367	16.0698687251222694	2.54378556675526113	1640.47672329433499	44.6952147170249603	524.450760646604522	16958.2022869421235	2964895.41733915918	2.6585591660981418	0	-30665.5386717833244	2.63934649703598012	8.17252608553500082	-61.8288891352818624	39.691570977746224	-12.4477686849384916	-29.1090556357682289	-1.23021703857096498	161.665736832784063	130.415662353158893	-35.2626479365496408	20.515328955481241	-5890.80790174636331	0.186404355638770114	0.0404278130719939455	0.103305573756810695	0.0535071012459965509	0.330176777982962022	0.130230400037548266	4574.2288299558013	3351.05925620631206	5038.4791418293571	3422.15882728256474	6027.19193893676857	9299.85879589534306	3286.10370535332913	
189.311629663903119	7049.03695396243711	249.318942819516451	-0.388260436232922335	-400.005599999765195	0.997900000000000009	1.21768747722833659	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2443506585960762	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652414808091224	37017.9421471422247	1.67021772627985632	263.895843376468406	0.235242457900803698	0.526895499618611707	16.0698687251222694	2.54378556675526113	1616.11976505076632	39.2967351716313686	530.574317801379266	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598101	0.0143943769397722483	103.872022026599637	66.2785407936292472	-0.212681510893055203	-9.28843541783638749	-48.0666213563402778	66.5562703353391925	22.6006643932745206	-1.19035347931582769	16.054957196621622	-6045.78451177996885	0.0744547245122355317	0.0780132776945845346	0.0760957736842636651	0.0771625056155676031	0.0752092319557415845	0.225143159471700272	4548.6930637061505	3374.82976083415178	4383.05204287416382	4243.05549509807133	5649.99902336006835	13981.778636306246	2526.01405458856289	
189.311629663903148	7049.03695396243711	-142.719329059140364	-0.388260436232922168	-400.00559999999939	0.997900000000000009	0.550576523722159372	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2448908998710664	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652328977085032	21396.6375176133006	1.67021772627985632	263.895843376468349	0.235242457900803698	0.526280566280566076	16.0698687251222694	2.54378556675531797	1616.11982574057856	38.9350995250420908	524.450760646607137	16958.2022869421235	2964895.41733915918	2.65855916596961617	0	-30665.5386717833244	2.63934649703597524	6.41692920822404758e-05	82.0007353838036863	66.7630391210811212	-7.2861482944661109	-26.8381024051658734	-17.3300125010069195	15.4239010411643473	34.3830715545535952	-3.4519967265317999	-5.28151729808799875	-6004.75455804437024	0.160044476785603601	0.0548017271931996661	0.103304408699559189	0.520250009372267619	0.191565521743216061	0.0701674989782550967	4518.86805367231136	3355.72568344675346	5119.64289438733704	4248.87377618958817	5811.36309158419681	13618.0152417754252	2862.29031973995689	
189.311629663903148	7049.03695396243711	249.31894281951827	-0.38826043623292239	-400.00559999999939	0.997900000000000453	1.5059480130220253	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.3117771029416332	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	17098.5253986328535	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075722	37.2537712269154824	524.450760646608273	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599522	4.73675912910555752	-58.1145791755539562	23.9498456861577047	-12.6559361892675017	-10.6487351687573391	-9.98977101430932279	73.2613035873211658	59.0915270243298991	-1.26526596785022982	2.6649733394607642	-6021.47368449660371	0.0675455046857420943	0.0367885763191609233	0.0761413069477176879	0.241348328140740143	0.0301366690695429838	0.161410204971087379	4555.20528456022203	3370.03046424531567	4374.54170322518712	4251.43879540183298	3373.20906591133053	12589.7179456977574	2705.16537971710477	
189.311629663903148	7049.03695396243711	249.318942819516451	-0.38826043623292239	-400.00559999999939	0.997900000000000009	1.48094929737043435	2	2.5576545739550216	1.07654308333226245	99.2564909378167641	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	39932.4057675652366	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675530376	2652.50687607778627	35.3878071813705404	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916597524677	0	-30665.538671783328	2.63934649703599344	0.156815222014904804	6.50927133501721755	87.5224495385165824	3.41542838217463984	-2.64940002372821004	-47.6005429142153318	154.486352179604808	169.239373560711243	-2.24806074189293081	10.4398828589736326	-5801.9189392444805	0.0796288302459236264	0.208260233513591991	0.0669962030276134851	0.0582412586006536143	0.24331367736679696	0.333724696066833582	4536.66505950657756	3382.91271262512419	4923.77978963202258	4242.77621466207256	3468.93373035943205	10438.4655316243588	3565.58978284302839	
