0	0	377.980903367605549	0.105408624641933679	0	0	0	0	0.00241041186155421805	0	1.91353279061890902	0	0	0	0	0	0	0	0	0	0	1	0	0	0	47.7184632735850727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670345044080691177	6.07836284442552888	7.45293565072732989	7.79199992506501804	4.59937528770743942	0	0	0	
0	0	377.980900933119699	0.22872997590007782	0	0	0	0	0.00127566513167609585	0	2.46369292457092115	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071649284	64.4973493023404387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55496234096789526e-08	5.99919310977465248	5.81175541210717839	7.57945472854923974	4.59037868528567472	0	0	0	
0	0	377.980900933119699	0.0688502704561397838	0	0	0	0	0.000213151613695394815	0	1.79701648731925623	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396816	47.7125107365896355	0	0.101928061339754628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34931196134839571	6.06903795301873483	8.2739367380738269	5.2650105138987735	0	0	0	
0	0	377.980900933119699	0.0869692815952823883	0	0	0	0	0.00125229452688147003	0	2.36503918869441954	0	0	0.778043843911049748	0	0	0	0	0	0	0	0	0	0	0	19.9079879832563442	0	0.295826693920602679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262175978561592915	5.96021848956172562	6.30019896195303541	8.32288224609992255	5.55556619303680765	0	0	0	
0	0	312.138259600949027	0.0983757728838760004	0	0	0	0	0.0017291890781194752	0	1.9340786951775506	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071402151	13.6259095176274734	0	2.87172566539620178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15375547751784246	5.8025657634516401	7.84998546598479408	5.3534307572548423	0	0	0	
0	0	0	0.16514683349584347	3.41060513164848089e-13	0	0	0	0	0	2.14415867503842412e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.688271215034824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718611323042360417	8.12453931109942395	5.74206469815583009	7.80237224911707905	6.31906637793286219	0	0	0	
0	0	377.980900933119983	0.141028271304811437	0	0	0	0	0.000107240728978386102	0	2.1723225425345305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.0429139092067459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0672067324629617435	6.06067129558304707	6.08364502170963561	8.48383495333261806	4.71761249140061789	0	0	0	
0	0	377.980900933119699	0.0369840987539276078	0	0	0	0	0.00261366237678295477	0	1.18992553232831	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071393802	9.63384453679018904	0	1.14869944256415479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08562151445769306	5.90606384610959445	8.76480719966199295	4.54162161568526912	0	0	0	
0	0	377.980900933119699	0.188124827911039794	0	0	0	0	0.0085890985144080334	0	2.27395600521588293	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071397315	30.8768477277901958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66761880898228815e-08	5.70917457003875572	5.27656717726805802	8.34538016816653005	5.04915595233934056	0	0	0	
0	0	377.980900933119699	0.0160975711184346837	0	0	0	0	0.00114109827490671556	0	2.24977071887088442	0	0.00204566813647133472	0	0	0	0	0	0	0	0	0	0	0	0	60.9879858676769686	0	0.575870873438211639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04834815439194256e-05	6.33511343709399366	5.72878806532401619	8.62409581711752438	4.66621922825494462	0	0	0	
0	0	377.980900933119699	0.0412594277643301144	0	0	0	0	0	0	1.69484527349378666	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12.2342571997603926	0	0.100058640629978157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15792429962220696e-07	5.77976155502853217	5.88223173276308842	8.40303907972263886	5.96001179446094387	0	0	0	
0	0	377.980900933119699	0.0170227508209135348	0	0	0	0	0.00285597902763623512	0	1.35585212819374235	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071393824	48.5836209980000078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14132285525471211	8.64297404539147962	7.67650529747788735	4.27857079221584158	0	0	0	
0	0	0	0.0227572780856770684	0	0	0	0	0.00153071430049189772	0	3.03845773838067856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.2869549564394021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124861739633606243	6.29828447196145813	6.15273468775995092	8.39473768082941518	4.77327793491681796	0	0	0	
0	0	532.674557008494162	0.151141108057378792	0	0	0	0	0.000706644433120295901	0	2.45371676913052986e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.5607742468357912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70441974595005349e-05	6.06263555605468429	7.05119079802413662	7.96786807899370686	4.71239617968903879	0	0	0	
0	0	377.980900933119699	0.00518800277949105215	0	0	0	0	0.000863195004797145948	0	7.69174715308655153e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071402042	68.4790190213369954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4302089777752371e-06	6.64003260448681853	8.64436470149847658	8.15981102594542662	4.40211735678633609	0	0	0	
0	0	377.980900933119699	0.103298174955295918	3.41060513164848089e-13	0	0	0	0	0	4.90347783730958753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6169096994556007	0	0.627370905227643938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00462497482261082	4.72873888741547432	7.59199979026059779	4.58732480727959402	0	0	0	
0	0	377.980900933119699	0.0130975360799086005	0	0	0	0	0.0052626578609634711	0	1.27649960455731474e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.8375735027619697	0	0.928802365195412705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0835899814926271689	6.38287115631016544	5.59022822301806244	7.6340331791964946	4.80188327366389078	0	0	0	
0	0	377.980900933119699	0.0531252470431361479	0.258577913008265492	0	0	0	0	0	1.39529839151145854e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44231162873248486	0	0.172692493476894526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02832661730185486e-09	6.45335775227779251	6.35684346235620801	7.53644496101711869	4.57536792560083327	0	0	0	
0	0	333.782626211224795	0.0242995385430226918	0	0	0	0	0	0	2.00750695550334513	0	0.0754517408804957768	0.892168338534244043	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	18.866096019081759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74568543381210476e-05	6.59011779735137893	5.65569313496591786	8.50391284247336188	4.31069941422462577	0	0	0	
0	0	331.556722637155758	0.153532751024825442	0	0	0	0	0.000925892072674017186	0	7.08356940479563225e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65670423915079823	0	0.0520146674055519398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859425997631261374	6.72071230919746565	7.09671496116567813	7.35650874019817635	4.83175472603880696	0	0	0	
0	0	0	0.109039203487863445	5.43991518497932702e-10	0	0	0	0.0012961100483114274	0	3.01827799027509389e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4508662695551919	0	0.775635715549938709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211618804732400301	5.6650940376502632	7.3903640800363064	8.92826373419341834	4.77082648604634674	0	0	0	
0	0	4201.07519455247893	0.0304713676144037215	0	0	0	0	0.00254616209511293601	0	3.84139004028602121e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071437452	65.7017697009437711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09332171736006423	5.57559910758867616	8.15963468904149281	4.27341441175903203	0	0	0	
0	0	377.980900933119699	0.0114545947503119638	0	0	0	0	0	0	3.07836004141110209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2745448281398062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01557936109437907	5.33562693587677561	7.98752473904301041	4.38557715565194517	0	0	0	
0	0	377.980900933119699	0.0509914815530718712	0	0	0	0	0.000527363979104356062	0	2.75042665722276247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.1316477654373784	0	0.841407262003727396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201456097644954008	6.27655413100595094	5.95385790329769282	7.52703102176567374	4.75662875858154433	0	0	0	
