0	0	0	0.00801320874706834552	0	0	0	0	0.00172127865788818113	0	1.90480584556030053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16689121250927208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01637521997232305	6.8434348236838467	7.98124196584461387	4.53997620895472487	0	0	0	
0	0	377.980900933119756	0.0268052986767537416	6.19767606593600817	0	0	0	0	0	2.96611959687688672e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3133646637137915	0	0.806523064087450337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629574005244355694	0	6.18226587268372185	6.21652113825722807	8.51795043117939343	4.89245683606932324	0	0	0	
0	0	377.980900933119699	0.0151809887053371284	0.046217621675040732	0	0	0	0	0	1.90052753521568718	0	0.0838775593136844577	0	0	0	0	0	0	0	0	0	0	0	0	18.5115703871567092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0307714996457738553	5.6116314784136101	5.99682231651030495	9.04128757845895237	4.43314865255466373	0	0	0	
0	0	377.980900933119699	0.397020763587989878	0	0	0	0	0	0	3.36897890586017823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.4598113139103503	0	0.122314912364565487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97532449214077124e-06	5.73679734185760815	7.37527111164004356	8.69634683481977788	4.62848155747075296	0	0	0	
0	0	377.980900933119699	0.0326873643424629989	0	0	0	0	0.00196742092249169165	0	1.15228644545490342e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.7184760337124061	0	0.689440054555326753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461753496279256603	0	5.51466795145342736	5.89623377539380034	8.52019277543367082	4.76662226709120418	0	0	0	
0	0	559.896863487326868	0.131856356962206211	0	0	0	0	0.000467250802218099892	0	2.32640737905533507e-29	0	0.00448546837209562455	0	0	0	0	0	0	0	0	0	0	0	0	24.4771445967792936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541402764806037551	4.42444808368227358e-09	6.57791567333388993	7.52766634561076575	8.75867052947771008	4.9393217154152218	0	0	0	
0	0	352.856288423502065	0.080147045392304439	0	0	0	0	0	0	4.90069465626662465e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396686	32.7758620636722071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93394595645907419	5.42472401307208241	7.99644254047956604	5.1762331724714068	0	0	0	
0	0	377.98090093312112	0.177002071285250917	0	0	0	0	0.0025489314147493225	0	1.16671639143127001e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071402151	14.487688015067949	0	0.421596459203255947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33776060617221856e-11	0	6.51282165062186635	5.57767218553039612	8.54907610939095619	5.01914179615524247	0	0	0	
0	0	0	0.107443305805525191	0	0	0	0	0	0	3.51991548647342967	0	0.00480013006892932026	0	0	0	0	0	0	0	0	0	0	0	0	59.3904200862269533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000127401397919385073	5.92101840798772283	4.38905895279859593	8.62347616434184516	5.17099948594178027	0	0	0	
0	0	384.949623217763019	0.134533658798926758	0	0	0	0	0	0	1.06719141759352817e-29	0	0	0.709668908251082087	0	0	0	0	0	0	0	0	0	0	0.00105173984071396643	19.7263204672402601	0	0.134651959403843335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120037438811465724	6.28783244234557959	8.20429501258674421	8.56553964428148262	4.54742365966093409	0	0	0	
