0	0	0	0	0	0	0	0	0	0	8.02442096066155651e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79435962927876602e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.03014427990493322e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91255739432649996e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.72853978353225495e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96253385118827772e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.5175860994605188e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38982176955149406e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.4909472520390672e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24549995368672661e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.8314791897859392e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370212133677981e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.11496818156229643e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35559059135393056e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.83322373852740204e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09306379404828036e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.50783186922652509e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25504506336260668e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.82805989566014293e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000274798815958276349	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.39259966738471386e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2392150810588447e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.85883865548386083e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19861683656031026e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.49708796992342878e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44650486667308442e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.36456962595205782e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31941118989032091e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.97177916966016405e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48045074427083634e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.87922825752201658e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369673988038819e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.40827021654077416e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1708892906121573e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.38163669207086697e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369780838123155e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.76664866852312346e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3107120268837118e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.37948365922194448e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.231689967050146e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.12278500891134957e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369733498768497e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.66242092050225277e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46934678686727871e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.48250956447137958e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87039396481234266e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.12782037151819894e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369974170695329e-05	0	0	0	0	0	0	
