0	0	0	0	0	0	0	0	0	0	4.64121958757622415e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369966758291305e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.85594642876770608e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000322636765168471396	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.14899229853366964e-62	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45294670832971362e-05	0	0	0	0	0	0	
0	0	148.313559726243682	0	0	0	0	0	0	0	4.97887280929507279e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02354032640428549e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.14505283660734071e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49903165712366437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000456530224336011703	0	0	0	0	0	0	
0	0	101.632263049983493	0	0	0	0	0	0	0	9.11994681701717971e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370068015627155e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.05912297130976079e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79649398956615192e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.8855222100267481e-53	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000320975903387994005	0	0	0	0	0	0	
0	0	0.00645173371570596441	0	0	0	0	0	0	0	2.03733964538210994e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.998707256688796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37259645861331608e-05	0.000582171030932599615	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.28916661372463767e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000722722802987976753	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.42419331849420005e-58	0	0	0	0	0.968752845915195282	0	0	0	0	0	0	0	0	0.00106364067720934137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043303721003379661	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.32406479731892827e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38845857454561816e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.90936506008016862e-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000477714820868106738	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.21305702244910696e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106410080684510929	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00112418042564161116	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.22076726984140157e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338820127248876446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341564081563022759	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.66937185220690209e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052271878729357249	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.78671365096332647e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000400022278669823206	0	0	0.0203062853867082629	0	0	0	
0	0	101.733271935892944	0	0	0	0	0	0	0	1.32632983540697913e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369581412647022e-05	0	0	0	0	0	0	
0	0	120.785349687144105	0	0	0	0	0	0	0	1.59105965433976955e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000189467217614997657	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.79121081367954929e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071400871	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.51148239812971052e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.63529957209490574e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64029273990018787e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.09790784135959821e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12295870597548331e-05	0	0	0	0	0	0	
0	0	3.12645070889415422	0	0	0	0	0	0	0	1.14657224388551826e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000113278552450149506	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.428606517948343e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107067355744740449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000521828123873184502	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.3313052531215273e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57893391629382585e-05	0	0	0	0	0	0	
