688.113573424985475	7049.03695396243893	-142.719329059114898	-0.374861632218311314	-50.0075413697977922	0.997900000000000009	0.873632997591782479	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2392690498282377	2.92483055366336053	26887.4222107526512	69047.8827664443961	2994.42446575673603	2.94898893133873319	0.0126873135228076257	10847.0227482257396	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1874.24131152216137	36.2482436515309061	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65856379986121905	0	-30665.538671783328	2.63934649703596458	0.760743248287961249	-111.449712669106631	-4.91297981675077367	-37.0958298702005891	-31.9066149513895141	-48.2673248014101972	19.3472513553603314	28.094623678950029	-2504.75631781067568	-6.99307305895407971	-6129.67923938767308	0.132945973473440893	0.0228308770959788389	0.0343745585302948284	0.0534734308236443703	0.0414066721119751568	0.017473056557523188	4550.89856458910526	3396.30195665233896	4997.60953166321542	4240.54413293707512	4873.02023009894674	10977.7487787494629	2397.14808531188237	
189.335900794492858	7049.03695396243711	-142.086256527445585	-0.374861632218311314	-89.1189957533347297	0.997901245536637949	0.489215984797027104	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2389902756190025	3.08173212712325917	26887.4222107520545	59650.7094078408336	2994.42446575673603	0.0322130008839566356	0.0126882712708699351	13999.2789458342468	1.67021772627985654	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1616.11976505075654	39.2840413010418317	524.450760646605659	16958.2022869421235	2964895.41733915918	2.65855916617512644	4.64736825675433272e-24	-30665.538671783328	2.6393464970359668	0.504019610512835836	-81.8303213628079362	-29.1527545119057798	-24.7937902565028701	-31.9066149513962003	-48.2673248014099769	31.4240709036608514	66.6817720796690736	-481.040938093491604	57.8276041406432881	-6282.21791389473765	0.0764859725321095779	0.10612775595568226	0.0222583647756141485	0.0829872427747018471	0.0207139050522662793	0.0150507056360925529	4550.91833849724298	3348.98214928463312	4997.61559946138459	4241.00356380773792	6378.70681953858184	11720.5931496639787	3838.34264728803328	
189.879280678665623	7049.03695396243711	-142.719329054605623	-0.374861632218311314	-90.7139245832635766	0.997900000000043974	0.581079399822200027	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2406409880203739	2.94696110006619172	26887.4222107520545	69047.8820992535912	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9698.01798530284395	1.67021772627985654	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1616.11976505083908	36.4430229993499353	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855955834137969	1.3065712451643052e-19	-30665.538671783328	2.64397608610435686	0.757967974764112595	-117.089633869217877	-35.7613877880260844	-13.2549342357296851	-31.9066149514044817	-48.2673248014101972	26.25137363002532	70.1945124734816801	-3.62598383424404114	-287.910338417594403	-6134.91566824446272	0.0834594553176242898	0.0851944787797013492	0.0437704504863872523	0.0172541373114843896	0.0188439199961310047	0.0211890005054088844	4550.9025210941827	3348.98216030628691	4997.68525345522721	4241.24351164560358	2830.90474800666516	14067.3297543895769	2956.28393938789714	
285.891908193371194	7049.03695396243711	486.355972399400343	-0.374861632218311369	-399.565479320275244	0.997900000000000231	0.486465996536001755	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2448227326570702	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	2.94898803639617002	0.0127136873206358074	12164.3331206417897	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222729	2.54378556675527534	1616.11976505075654	36.2609318698740566	524.450760646605318	16958.2022869421235	2964895.41733915918	2.90962026897859527	0	-30665.5386717833244	2.63934649703597302	0.36554048031788311	-86.2861910797123102	-25.4578199984849682	-48.922279786760015	-31.906614951409324	-48.2673248014102469	22.1361575352731563	93.7744057765550707	-1505.21003550678051	-222.045502244601039	-6144.47298066818257	0.0989458468960331683	0.0236111883102482732	0.0378828135161867821	0.0443381237383564317	0.0242040390004360853	0.0180302825467095161	4550.91035233033108	3348.98214928354219	4997.92691098847354	4240.54511612664919	6414.797035905136	14072.8785449189418	2899.28261917198279	
239.348774063616929	7049.03695396243802	-4320.88530119172538	-0.374861632218311314	-47.9514932920603769	0.997900000000000342	0.486465996536034173	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2418163872977743	2.92483055366336053	28043.847623403326	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14994.4565301375078	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675531797	608.596209289823378	36.2676653002451346	524.450760646605772	16958.2022869421235	2964895.41733915918	2.81789864940457102	0	-30665.538671783328	2.63934649703596502	0.150589314611004554	-736.120800099008306	-6.41508487434250885	-37.4645976192731354	-31.9066149514053983	-48.2673248014074971	17.0572073908231943	80.4292560584224816	-1071.66115620114238	-163.27561988390508	-6212.12174644456718	0.0715500116861184227	0.0259986887382744024	0.0320861477431937381	0.0579980022148358157	0.0245333531677036087	0.0150507669244548514	4550.89343973888117	3348.98214934599855	4997.64393683690741	4240.67100391647091	6814.83468851795351	11908.1250528372802	2821.35783739248245	
189.311629663903574	7049.03695396243711	249.318942819527365	-0.374861632218311369	-284.468043066290193	0.99790000000000012	0.989675572219217869	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2401029783978004	2.92483055366336053	26887.4222107520545	67104.0252571670426	2994.42446575673603	0.0322130008839566356	0.0126839553761900967	11314.4109673064158	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1657.07324441200399	36.284309168517602	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65856222130811526	2.15796892456603424e-22	-30665.538671783328	2.63934649703598012	2.22751580637825697	-158.114004948796861	-21.225208355444142	-46.0593594158851971	-31.9066149514099777	-48.2673248014089893	18.3539170830037293	45.9191333595331557	9.20876846908531022	-930.648055099563976	-6130.00169206773717	0.0347704079458459742	0.0349536130462658537	0.0201846940752937083	0.0579971038484309656	0.0103825705936571658	0.0168399491905246237	4551.07049960536733	3348.9821492841329	4997.61701930589243	4240.54858152773249	6786.18332818967974	10710.9589762605101	3129.68308979007998	
189.311629663903119	7049.03695396243711	-4238.13456113658685	-0.373983981985529179	-400.004974662919267	0.997900000000000009	0.573209437324606386	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2513194430791259	2.94696110006619172	26887.4291279554855	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126801242009177452	17451.4020949223741	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251224186	2.54378556675531797	1616.13034832444168	36.2614662163158883	524.450760646604977	16958.2022869421235	2964895.41733915918	2.90961918556497023	0	-30665.538671783328	2.93516170347721594	1.71894177127144676	-63.5412703311540596	-39.0244209890684814	-33.8629600328478091	-31.9066149439126008	-48.2673248014094156	23.0750764411919924	0.0373265261450919719	-1579.68481565227808	-373.05818611593503	-6251.53924385453411	0.0366919067189549752	0.0860277028878865674	0.0297632176662719454	0.0534735963488321003	0.0403187976435139817	0.0367084541643747167	4551.519699111509	3348.98214927824529	4997.68221020336296	4240.55288814664527	3211.59610111240136	11178.5104957498261	3075.46605980558479	
204.846660891255908	7049.03695396243802	-142.717367519617255	-0.374508310926657373	-0.00812483706514344553	0.997900000000000009	0.486465996535999867	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.378471132892415	2.92483055366336053	26887.4222107520618	58505.4498902457854	2994.42446575673603	0.0322130008839566356	0.0127169781041532801	10277.5922298407277	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1616.11976505075495	37.3802271764883756	524.450760646605431	16958.2022869421235	2964895.41733915918	2.90961919772851241	4.61684508349556767e-21	-30665.5386717833244	2.64489973686494828	0.794422206436707024	-249.705535586311044	-20.9422009527401549	-45.3524760165114529	-31.9066149514102122	-48.2673248013951834	13.4331682629145259	19.8181072023448728	-607.635160857190044	-72.4155483827998694	-6144.83421715084842	0.130400706209794687	0.207605599744470737	0.038073642624420985	0.0179589243523244034	0.035163963137465469	0.333331005731643371	4551.08457868722962	3348.9821493875852	4999.18706379994364	4240.72916579238699	2966.32990306433203	10743.462808888944	3107.8155217607673	
282.360231198637109	7049.03695396243711	-142.719329059140364	-0.374861632218311314	-391.614424835355408	0.997900000000000453	0.792809549686710247	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2402662759493239	2.92483055366336053	26887.4222107520909	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9994.0558583993934	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.11976505076814	53.8990096171111404	524.450760646604863	16958.2022869421235	2964895.41733915918	2.90961918652122176	4.7664022332921082e-21	-30665.5386717833244	2.63934649703596902	0.71739130245252769	-735.911351707193035	-20.2382057051561191	-41.013126026987095	-31.9066144653124546	-48.267324801401557	36.942335830782028	10.0058798627672108	-273.472963133999599	-973.29287824449375	-6188.39910089440764	0.0400533774952914132	0.0337536563576842086	0.0265667254475476962	0.0534753065923793333	0.0305610603089567293	0.0237279818001236015	4550.89787695948144	3421.01787727816645	4997.6070911735269	4240.54553780098104	6644.77488176328461	12628.3571625510394	3101.10407665070534	
189.507614987054438	7049.03695396243711	-75.1577417051994416	-0.374861632218311314	-379.536861452868834	0.997900000000000009	0.486465996536112555	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2501368148279823	3.08173212712325917	26887.4222107520582	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127118740582045347	18149.1535832817681	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	2377.91363123983092	36.4430229993499424	524.450760646604863	16958.2022869421235	2964895.41733915918	2.65855918607588526	4.80545221328662857e-18	-30665.5386717833244	2.63934649703596413	0.678083814260567963	-730.534735344974479	5.0356794202790427	-21.2800031191453911	-31.9066149514102371	-48.2673248014083995	73.1533695668372133	79.743789369340405	-2003.68176621821976	-773.316002230414824	-6237.75532729417773	0.0772308546400880397	0.0262943924148232588	0.0318073968887921804	0.0428496115294602423	0.0360908684527662255	0.0132427423603352287	4550.89705961507207	3348.98214945927612	5040.01126721298533	4240.89944340427974	2851.55068999554123	11700.6808448923293	2789.46039159030943	
