230.496026445154342	7049.03695396283547	-142.719149216769438	-0.370386346330236149	98.943848010034344	0.997900000491701578	1.7209646696469052	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2433619354021772	2.92483055366336053	26887.4222107520545	58505.4499379037952	2994.42446575673603	0.0322130008839566426	0.0126779395714868431	20360.2036502381488	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675989387	1616.11976505076018	39.1243500762408516	524.450760646998106	16958.2022869421235	2964895.41733915918	2.65855916596959974	3.73151558877304129e-22	-30665.5386717833244	2.63934649703597346	0.323826507954365517	-56.3833201576644072	6.77760569675079427	-3.52751293678275601	-31.9064507388416843	-48.2661869054745836	29.5712472485761175	20.0245956743433453	-48.417677194175134	19.6007774765707765	-6112.57550997076669	0.0773560976589205279	0.0428326120037782476	0.0335114462091898463	0.0524897818813308131	0.162323461266221214	0.0161022655864552222	4534.98566004392978	3465.24046264253047	5443.12113161631532	4252.12074453279001	2176.47249658685996	11324.3520802136354	2267.42305338871893	
189.736772792844192	7049.03695396243802	-142.719325569027205	-0.374861632218311314	-1199.99918723415226	0.997900000000538356	1.70555308554821039	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2405227351465982	2.92483055366336053	26887.4222107520545	58505.4499192821168	2994.42446575673603	0.0322130008839566356	0.0127030267746098338	9122.32537922439587	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251223546	2.54378556675551692	2251.83185404027836	36.2530076656026381	524.450760648500477	16958.2022869421235	2964895.41733915918	2.8370584121160265	3.76013173476109783e-19	-30665.5386717833244	2.63934649703597746	1.48781734074302951	-82.8497914272262364	-13.0342829319141789	-1.93117277307283741	-31.8995302864496253	-48.2670423292999473	103.120183084922203	77.7773317637591504	-75.5299788975977293	18.1235186041702221	-6082.90234676433374	0.118105715021738125	0.0735484749263620452	0.16455910106782104	0.0417960959672912941	0.0260004377757508849	0.051477376961381216	4527.749059894928	3471.74366340321149	5459.82146398743225	4241.17511471118542	2189.70973774336517	10992.2094535399465	3206.2607176733045	
189.86561108169488	7049.03695396243802	76.2691720606890158	-0.374827083467059119	-1513.9215211098583	0.99790000000004575	1.70693765590745028	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2468393510046099	2.92483055366336053	26887.4222107520545	61544.0754793439191	2994.42446575673603	0.0322130008839566565	0.0126692235441204885	13708.5840501734529	1.67021772627985654	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675553114	1616.11976505089319	35.3592319733056684	524.45076064836303	16958.2022869421235	2964895.41733915918	2.86657730011891232	3.21376710479776435e-21	-30665.538671783328	2.63934649703596413	0.93721906487302109	-78.0224581011658671	-5.18351073149643327	-2.41196170574262014	-31.48235218289771	-48.2672031386569387	37.790657068673724	253.326011630866361	43.2488152275556388	-20.8523100192637116	-6057.48609705295257	0.0387216778620011193	0.146753087079238564	0.0391356181987385851	0.358210247613515276	0.0768420877054259988	0.332808627443123728	4508.87974382612538	3445.06555335695066	5439.18316849604707	4250.73580647873496	2389.01773265898419	11164.2143051198927	2619.70291413909172	
221.460768234488	7049.03695396243802	-599.989606357084995	-0.374769457650554805	-100.005785577607639	0.997900000000002341	0.487213533224231887	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.247462461297502	2.92483055366336053	26887.4222107520545	58505.45054279756	2994.42446575673603	0.0322130008839566356	0.0126724929400257157	15840.6533774798645	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675565903	1616.11976505077541	36.2479806021138771	524.450760650876418	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63934649703596769	1.21477596309237423	-81.6162991374879851	-21.1080043704638101	-1.38490446169774195	-31.9062301337136489	-48.266135381645789	16.2071736220568212	79.4693506383585913	-67.9151055306296172	1.87317972643471942	-6179.5448834768049	0.0658003232440857039	0.0441539112428133776	0.0246127519980086813	0.395367301875128363	0.0223493019683353444	0.0200241731318487569	4542.88828615611783	3641.65618147593159	5474.42919161986811	4278.35867199503627	2354.67922396649783	11616.1864135221367	2633.18408399329792	
191.730357013820793	7049.03695396243711	-142.719020186248599	-0.3748616322177864	37.9312218163898933	0.997900000000001008	0.989308040589245707	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.239557230878745	2.92483055366336053	26887.4222107520545	58505.4510380204374	2994.42446575673603	0.0322130008839566426	0.0127069620883398515	16022.5620631572929	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251224186	2.54378556675609957	1616.11976505076859	39.2909191498621624	524.450760663464507	16958.2022869421235	2964895.41733915918	2.676686765995405	1.49043620646120028e-17	-30665.5386717833244	2.63934649703597612	0.564848386451926698	-80.0035290667917565	-24.7175904961064177	-2.858830806377755	-31.9065377009611666	-48.2656617441253033	7.48319904498107036	43.2256368419176198	-52.2107956744069739	-11.7004387702888906	-6240.41637215667561	0.176752087619172882	0.0646799993890984498	0.109052203106918266	0.261037134286828232	0.0675850916349011732	0.01504760925520361	4563.0851228946749	3433.65835255200909	5426.49852003175329	4249.74412939864123	2370.91479626755154	11391.7328585366031	2705.80929899866214	
218.169641923076512	7049.03695401976529	-142.719329051360546	-0.374488447950977799	-11.5408698840181962	0.997900000005842225	0.539915937711783922	1.99999999999999978	2.5576545739550216	1.07654308333262971	99.2391353512682031	2.92483055366336053	26887.4222107520545	58505.4499235457042	2994.42446575673603	0.0322130008839566634	0.0162165685047373359	11500.3302507969802	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251224186	2.54378556675577272	1616.1197650507595	36.2482436515309061	524.450760652177109	16958.2022869421235	2964895.41733915918	2.67774190083235331	4.78892137034718683e-21	-30665.5386717833244	2.63934649703597524	1.6048262919258609	-58.207042789771819	-18.7449539748510752	-1.88248364070075325	-31.9061086132906624	-48.2235842282275371	5.24922397047394185	79.740780535304836	108.517268626351367	23.2964616511238347	-6095.06904910648245	0.0454623849377151501	0.0840568612296420797	0.104137391738095456	0.0636205035147160702	0.0327210449005065282	0.0178971598995925005	4517.1808641822754	3444.307794661976	5466.37852959882548	4220.91507971825558	2209.41053311802125	11916.9547683509463	2682.95054888711411	
199.320124012296134	7049.03695396243893	533.807056873192778	-0.374312712911883505	-399.934838608964753	0.997900000000142007	1.70436525883400547	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2393740513240772	2.92483055366336053	26887.4222107520545	58505.4498904717839	2994.42446575673603	0.0322130008839566634	0.0173610504803257334	9519.44900338419029	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675543166	1616.11976505076905	39.0028323475970424	524.450760646874869	16958.2022869421235	2964895.41733915918	2.65855916596959974	7.1409191518311373e-21	-30665.5386717833244	2.63934649703597035	2.61188091865495764	-18.107347425500226	35.435220453106318	-3.48988306860961872	-31.9065141103180601	-48.2652745931253548	22.2334417167224814	4.80560439183727262	218.206711965649731	9.55555982516473534	-6206.40001571258836	0.0523459628476851471	0.0580788908122303882	0.0379111262387919826	0.34108099302624606	0.519312847894187857	0.0151360224145521971	4549.01035084835075	3449.3759380160518	5553.62093744813774	3404.9480993308257	2048.15410914774702	11410.7922713000553	2462.55211488403529	
220.284108559830003	7049.03695397910269	-142.719328746945394	-0.377913350388655034	-599.992568160623591	0.997900000000004561	0.543777799899824443	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2568753663278187	2.92483055366336053	26887.4222107520545	58505.4498904907668	2994.42446575673603	0.0322130008839566565	0.0143563288603747539	11136.4936367013142	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251223546	2.54378556675595746	259.589630292857066	35.3599967558542119	524.450760657866113	16958.2022869421235	2964895.41733915918	2.91603179834283965	0	-30665.538671783328	2.63934649703596769	0.827305031835599003	-41.4698443882821621	-39.3219480072951484	-3.38980329960650506	-31.9042685068495722	-48.2672700410779143	45.6693235531785504	160.733964832236126	-505.178865237034188	33.4386964546428942	-6081.86275224463679	0.127440507688014903	0.129650812105880336	0.0361169123517987092	0.0954728086351497307	0.125841518941963854	0.0178746550712766336	4541.68790019398875	3460.14555765730756	5469.26662384442352	4204.96597098297116	2136.08586082286547	11219.2263932595306	2526.18039659056922	
192.229079132834158	10803.3101688528459	-142.719055684308842	-0.374840999907350092	99.9960790307284242	0.99790000000000556	0.486480755427469935	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2443349019405474	2.92483055366336053	26887.4222107520545	58505.4517234460436	2994.42446575673603	0.0322130008839566634	0.0127012142840706634	15293.9589719138785	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675567324	1616.11976505076859	39.2840413010418317	524.450760646919434	16958.2022869421235	2964895.41733915918	2.82991117933777847	9.58002377908161171e-20	-30665.5386717833244	2.63934649703596858	1.34889004757451136	-109.025089887016378	-16.6476854225444555	-2.95786110534983315	-31.8615733026679528	-48.2662702047027921	36.1097571975716036	100.294810849080903	55.4012873699584674	4.45963139390254693	-6083.5024742738633	0.042937907363419188	0.122607208966744374	0.0310830027102874384	0.12973444969523773	0.0223461136546406168	0.0483720176590900289	4554.42986833335453	3588.53705778174299	5301.14782540913529	4252.24095407417644	2324.30486218022133	12229.9462111076009	2692.81204128218496	
191.370784209893714	7049.03695396245166	-758.645573853493261	-0.374633668999860947	-394.789808497737113	0.997900000000001453	0.486478374611483133	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2400162544800679	2.92483055366336053	26887.4222107520545	58505.449890259566	2994.42446575673603	0.0322130008839566981	0.0127081849851906348	13990.2953894012699	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675564482	1616.11976505075904	37.3401258515368539	524.450760646979234	16958.2022869421235	2964895.41733915918	2.65856106149130289	0	-30665.5386717833244	2.63934649703597302	1.8524954387122432	-83.0580881771919337	18.8052552941346249	-2.44251266606565132	-31.9058308616315074	-48.2667805515547386	61.3172003692099921	4.34782619901248069	-28.6906144081409344	5.57166882545833886	-6177.08158208608347	0.0343680665730160817	0.083595349677748787	0.0593920465357187302	0.164683993486982067	0.0362287022224261693	0.032584627760702263	4533.14335104515976	3658.24333063135418	5517.66820907381771	4241.26253930563689	2195.09039410814512	10472.9214218544057	2743.77523702408234	
