0	0	0	0	0	0	0	0	0	0	2.19466736636786483e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5772210781068754e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.40796574291585038e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64558152993288509e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.94849988507887081e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47188510003804218e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.92214909742143745e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64803726371032511e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.08723983035650576e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35643439407151867e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.41831548753365348e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23381540024525549e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.96727319237359473e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000167012803698608769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.55811237149641235e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369985012023164e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.1877738016620538e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000344735248458068883	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.6174253209787985e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65249306600412638e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.53610347805268961e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000391049079277755451	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.22713142738609126e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51141024192625117e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.46514531583060485e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34218904787342375e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.39245080559541191e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83679627715991045e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.13849989666900045e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27569856278897653e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.63103396428915584e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24117819209468649e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.9343180179229594e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000401183452754021175	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.19797779664267175e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336970360656867e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.71159146518900848e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19934046548375939e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.3977568145986245e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31255780886097284e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.96974323843917026e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76123000109907046e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.4852311374234765e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107125748608362229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369630732639557e-05	0	0	0	0	0	0	
