0	0	805.250008030192134	0.183545923285444057	0	0	0	0	0.000176999594370119695	0	2.58075085328158238	0	0	0	0	0	0	0	0	0	0	1	0	0	0.00105244557646747092	47.802894989589376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24970505967052761e-12	0	0	0	0	11.6039964205299455	12.5290644459710165	12.2930635647271274	7.94782867265019455	0	0	0	
0	0	819.548314367569674	0.100732382718637381	0.000374887093357756385	0	0	0	0.000164914774594793201	0	1.90222199198691655	0	0.013894898907853559	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071391113	64.4973493023404387	0	0.303458697752933659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328205204487528879	8.93723780309215954	10.3614087036070526	12.4266331051635301	8.11543572863104501	0	0	0	
0	0	377.980900933119699	0.0942216157653823494	0	0	0	0	0	0	1.68124493589450275	0	0.054585771192517285	0	0	0	0	0	0	0	0	0	0	0	0.00106056903513454537	64.4973493023404671	0	1.33657488502124178	0	0.000517995190727926769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89867531370126486	9.89590930898628152	15.4800431016466273	8.55237956507794905	0	0	0	
0	0	377.980900933119699	0.203585945040997363	0	0	0	0	0.000594087362875583835	0	3.13260801509586138e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.25417047566539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86062354693270571	13.4871987757956227	12.0840758708523932	8.11367834389032794	0	0	0	
0	0	79.623882869977237	0.0780398488168576598	0	0	0	0	0.00439502662849955428	0	6.4532992968482636e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.8591103426986137	0	0.306139457555811845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303275169284640544	0.00213653512433702999	11.0965504305633491	5.57042749785712221	9.42761242676228406	8.25758711650896871	0	0	0	
0	0	1532.1929021897306	0.0838055336945268126	0.0234911450514107209	0	0	0	0.00152899498176051196	0	2.28324992602976806	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010517398407139673	65.2702613837981289	0	0.794824256066910095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609247850660211143	1.12804324253556833e-06	11.0543458607081284	10.7456040555013246	14.0807111198599362	7.24664796632607011	0	0	0	
0	0	379.342786971927296	0.234173993558604909	0	0	0	0	0.00107360479390905539	0	2.51892727560046191e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.4556355028415986	0	0.521784780456210129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04260252712793909e-07	10.1063749292258098	9.91024012356611728	12.7374438820527569	7.76825786675545604	0	0	0	
0	0	118.972302834790639	0.0505529518789372689	0	0	0	0	0	0	2.30784624930886828	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010518336174009837	42.9137025256216873	0	1.07580224086136766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82294043911314932e-08	10.8043956178202514	9.30745935403301594	14.129700056252668	7.11404408303905811	0	0	0	
0	0	377.980900933119699	0.187508210500450856	0	0	0	0	0.00081514857604991775	0	2.83652512285616965	0	0	0.419662904533698367	0	0	0	0	0	0	0	0	0	0	0	16.6288620529677544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24520604170520066	8.18058158938275781	13.6191066096749207	8.15464860305393557	0	0	0	
0	0	177.521887014577032	0.0860458259503906753	0	0	0	0	0.00179632398021545292	0	3.95589203397378242	0	0	0	0	0	0	0	0	0	0	1	0	0	0	38.3174913211262833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14310551961533299e-08	2.01241768004020116	9.63503729699931633	12.6884057037556808	7.42231886696510479	0	0	0	
