0	0	0	0	0	0	0	0	0	0	2.84040096397204721e-235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00167567713512829786	0	0.0547379717946392952	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.77555756156289135e-17	3.31821544012802261e-254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65074239887963015e-09	1.10022168310045139e-16	0.00188312817756930428	0	0.0664313470435419356	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.03357545634960009e-221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439827169812119223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74531737088991618e-13	0.000725786491533798872	0	0.0626834871768846974	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.38302955696731995e-270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000405971773644930867	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.96312009038817942e-249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8496186963740122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000453978451894068019	0	0.0102527609168336052	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.70141613124216193e-231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000302650039116621195	0	0	0.0200556812871264048	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.7235588890787966e-250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000514461087047172333	0	0.0635217555163580666	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.00046317509504887e-258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346195544401787375	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.25878399891103254e-220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000332969224507942418	0	0.0644509175685434588	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.23845455308896005e-218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00174128891227495752	0	0.00989197147693977874	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.42970101472859763e-240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114956179397802602	0	0.00165590297621350663	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.44553808018690061e-241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118758729890085929	0	0.0604649353248533361	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.77555756156289135e-17	1.4167158728667404e-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00189424719271520658	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.87770388734018328e-254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92100416504031748e-08	0.0014053404284792223	0	0.0110299422204189063	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.41196752627821362e-218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000381133246240894508	0	0.00952795362274474339	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.25563235557142592e-246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255282861006374873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000258918540994856894	0	0.016336655406517981	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.43869877402254823e-245	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000736129351935736059	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.39945558923848702e-244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81776820566467023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105393288287933609	0	0	0.0203062850796267361	0	0	0	
0	0	0	0	0	0	0	0	0	2.77555756156289135e-17	1.63659663459800037e-259	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018808172147778135	0	0.043299492765536983	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.35560249023970675e-264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000766800171668139546	0	0.0639623714098633833	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.20700470315787273e-260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124074420520736001	0	0.036411621538766939	0.0203062848862320885	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.23336988185087184e-249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000373339018506113618	0	0.0517884631474515508	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.31233302398399972e-279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000574527380206683869	0	0.00347817129809294134	0.010632065547891676	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.62130041753889979e-247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00061890945874223946	0	0.00525083549332622246	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.14202289342033031e-267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000767040480517157397	0	0.0654843291020056339	0	0	0	0	
