0	0	5.37180068500023822	0	0	0	0	0	0	0	8.84960223127015126e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27234643695095784e-05	0	0	0	0	0	0	
0	0	6.49085077392714993	0	0	0	0	0	0	0	3.47800452160033832e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107830859672883631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369605239698465e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.37220060452216982e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29857975773884071e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.35532149772506745e-43	0	0	3.55271367880050093e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369859757216638e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.71747731622004635e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24713134017373761e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.19452063510767013e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58375812709445329e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.21931070342042171e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64465337989827809e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.31190860202768189e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369774451010095e-05	0	0	0	0	0	0	
0	0	0	0	5.51943679411804311	0	0	0	0	0	2.43493722371390796e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370166860448371e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.37618597397045215e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369739988577187e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.87105762588837158e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54391119281694067e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.68040384360285784e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32554242748017792e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.22936869903366722e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369630130343566e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.4179019061429206e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2389213729843167e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.14200681276071972e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369583858468346e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.17572417220439491e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26215282554598396e-05	0	0	0	0	0	0	
