0	0	0	0	0	0	0	0	0	0	2.46140041764022977e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52055874170674078e-10	0.000433818510041837635	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.99334109262342962e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044834850837034701	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.17500340826437905e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000217389171634517486	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.33392996221617582e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85223405966017651e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.40674892441682384e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117615186576353059	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.5622870734040996e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434540753404665664	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.14437216971978532e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370306070203206e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.24841315609997544e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6588593027807601e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.94005995292248813e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000246267278082964308	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.46417837616195392e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157363862059119175	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.72494658722311337e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000326861832192281571	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.55211053527133696e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000327481546448470801	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.49052908944596802e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000528823516663841364	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.01587453322428778e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114185795625672271	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.27484830571753837e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55653619064189108e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.580039948538055e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012856652109324504	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.67620029151846212e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93818988587801933e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.37507211349165208e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1502750862973965e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.63914570712353023e-32	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000404529632506197417	0	0	0	0	0	0	
