0	0	0	0	0	0	0	0	0	0	1.24533727655512501e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56971036230849692e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.22044604925031308e-16	0	0	2.32666135053730172e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369834275377777e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.40535305915901615e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35482992805036417e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.84633617630157004e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000289075264922989544	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.42391570540283456e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336959403865837e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.87291996041050453e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3435645964651215e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.18566688502773705e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336958870903274e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.51600236015360177e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31551854388478873e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.17942998782416738e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58653098691086392e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.08848550877724365e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37896474823618043e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.48424950052873027e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40012165972003544e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.2760030834865933e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40285582222199601e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.13219837995790819e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369589657163203e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.65573247403961735e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0799975830750324357	4.23369577359777871e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.08831865299087041e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369882600610481e-05	0	0	0	0	0	0	
