0	0	0	0	0	0	0	0	0	0	8.79213701082685306e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61844870705552246e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.84930984381786974e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38513648785519849e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39283199822437886e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.24449205811772802e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369806296092221e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.07124811380947228e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36075521916823305e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.11688076181084595e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25145967176132622e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.51261785536905224e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369587693178673e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.16202281003304749e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26656219706944562e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.15256758429366269e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336963026023966e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.11886429414865253e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369639752091409e-05	0	0	0	0	0	0	
