205.448977844579929	7049.03695396243711	-662.121353791006186	-0.374861632218311147	-190.826521088671313	0.997900000010980559	0.6624971525729908	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.381077743555892	2.94696110006619172	28149.4054264779115	77366.9132167527277	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	18719.1746208702534	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1620.01189274671469	54.1246497741770867	524.450760646606113	16958.2022869421235	2964895.41733915918	2.6585602176000771	0	-30665.538671783328	2.63934649703595792	0.180439325858358562	-95.541828720694852	-10.7670345560413541	-2.29500615566761113	-31.9066146541234588	-47.7291420747071413	17.9316431654577286	243.899038005371665	-505.402909034459583	-10.3848569039407881	-6259.62904900002468	0.101509535434819609	0.0412597641613788521	0.0128610369842686242	0.0609843070493494982	0.0403677641910294427	0.0150530380387406456	4550.86409921129689	3379.4363512192167	5101.30574695481937	4240.54553740718984	2463.96279786738978	11192.4627372361665	2867.54287674082752	
189.357638326961961	7049.03695396243711	40.0280733507879631	-0.373960338547987603	-33.6930278634105775	0.997900000000005671	1.16077870129369165	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2410034886397909	2.94696110006619172	26887.4222107520545	58468.2325779613311	2994.42446575673603	0.0322130008839566356	0.0127184914817058854	10893.3926736204212	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	797.026088811561749	35.3770336213919236	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916937522441	0	-30665.5386717833244	2.63934649703596502	1.03536058725249958	-37.4449227617256213	-17.3509045718361321	-3.67259556360544437	-31.9054056931922183	-48.2673239828317193	32.0805117546610248	1.5324314329155817	119.031917472792003	-4.79718125138057871	-6118.35965657120141	0.176738191501343012	0.0235923870339792008	0.0548875125504519612	0.0284153031460964989	0.0980923187345227598	0.0186688007719331833	4550.92084540312862	3365.80331498849591	5048.39600517912186	4240.75521882988414	2636.06995253330479	12637.0888757875637	2615.58427668342938	
189.496222012111019	7049.03695396243802	-142.719329058936637	-0.374861632218311314	-400.005598689120234	0.997900000000000453	1.16078324296865243	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2401231907715271	2.92483055366336053	26887.4222107520545	58505.4794434954456	2994.42446575673603	0.0322130008839566356	0.0127104487855255119	13245.6528357447205	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675524692	1626.75742910620193	35.3676905240189257	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65856151660323015	6.25926984778503386e-21	-30665.5386717833244	2.63934649703596413	0.691293348041304934	-63.6377041408820645	42.3109383957055627	-3.0323032683890383	-31.9066148479720049	-48.2523520162910486	14.7009564185617752	7.97385280547335284	-528.027515331018208	9.80932953767286264	-6217.74316065454877	0.0519858000362339104	0.0835952828508502721	0.0334489496266385869	0.0545539930944365856	0.04184084823049386	0.0168304916839439635	4550.91542866362397	3368.10751678212773	5043.48072390237303	4240.65034040606952	2781.92214749172672	11979.2642347354904	2582.00824486469537	
189.317499222892138	7049.03695396243711	116.28914229725342	-0.374861632218311369	331.537987965243758	0.997900000000001675	0.486466677222147315	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2651190494943165	2.92483055366336053	26887.4222196775227	69133.5212853178673	2994.42446575673603	0.0322130008839566356	0.0127132457955441078	17197.2133134705691	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505076177	35.3599967558542048	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703596413	0.567235568677329494	-79.1358513755944131	-6.92969882704562323	-1.9192606755883086	-31.9049683176768113	-48.2673246290971747	40.2739548454651839	259.65510578728356	-95.4507635451365246	9.92844739181085956	-6166.35379576933701	0.0368455059598388132	0.0235923896694993432	0.037500984023669609	0.0582215278559140639	0.0414066406475907256	0.0153016750282198039	4550.9089268241878	3351.28705481594488	5087.25716855999417	4240.54486848963916	2747.664883278861	10954.7158751126535	2627.01732180990757	
190.718362181541266	7049.03695396243711	519.785079532513919	-0.374861632218311314	-50.0078262956469786	0.997921046535941159	0.629097694630649462	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2414407187813339	2.94696110006619172	26887.4222107530113	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127082284061678964	17291.6139390574244	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.1197650507595	37.2667125676911724	524.450760646605659	16958.2022869421235	2964895.41733915918	2.65855918351532861	4.46228582957447042e-21	-30665.5386717833244	2.6393464970359628	0.46544782213590602	-71.2672963078139361	34.2705012841249186	-2.84195650931496013	-31.9066149071330045	-48.0655046374977317	9.12196370070683571	76.4749043437799685	-512.306847248793588	-7.43234307826657403	-6056.01574397741661	0.0989468793760426985	0.0835952816349407879	0.0188660915301690803	0.0454816340570831437	0.0101912167925986372	0.0331506526590837972	4550.92906486027914	3356.50874361177239	5092.24042071691201	4240.55235468234241	2764.76447660000576	11394.0149587503802	2693.5556186409608	
189.994414713853388	7049.03695396243711	-142.717409073356976	-0.374861632218311314	-55.7422154678875614	0.997900000000009779	0.486465996538724355	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2457003542078411	2.94696110006619172	26887.4222107521455	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127022571297382616	8693.17247062474235	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075722	35.3693398532271814	524.450760646608273	16958.2022869421235	2964895.41733915918	2.65856118052586199	0	-30665.538671783328	2.6393464970359668	0.846103434969473933	-36.9094343415091757	-39.1780959447641024	-5.05656972817616435	-31.9066149482058172	-48.2673241044275656	77.8935377796063904	175.72137014967663	-144.870130383702502	-13.0893403221824531	-6155.62393199808321	0.131651021218401942	0.0561448469447327556	0.0439997500645087081	0.0591851409396670497	0.103264751342413141	0.0185509472129455795	4551.04949713711812	3354.74248993184437	5070.89522537528046	4240.5453536048708	6404.0960219755234	10996.1038252301314	2636.39484253009414	
189.311629663903148	7049.03695396243802	534.457303403865808	-0.374861632218311314	-84.6805160083085298	0.997900000000000786	0.527330672832239555	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2548146337961157	2.92483055366336053	26887.4222107520545	58505.4513649855289	2994.42446575673603	0.0322130008839566356	0.012673719811736513	15721.4996278452018	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223369	2.54378556675536061	1616.11976505075722	35.3676905240189257	524.450760646607364	16958.2022869421235	2964895.41733915918	2.6585591710828993	0	-30665.538671783328	2.63934649703596502	0.944748446690950594	14.4701937196910979	12.6259742900229117	-2.20787820616599806	-31.906614932517531	-48.2673247948926019	46.5027011908599945	59.7062721884860323	21.336268082891781	12.1415809200540217	-6082.64506024194179	0.105701102353705292	0.0320899206105858675	0.0250343950163904629	0.0624205313621555222	0.0201967811397100461	0.0157713241899424296	4552.36402386938789	3357.97758897112726	5001.27811745252529	4240.54703041009361	2323.7455199208257	11486.7240104503435	3202.07476361495173	
189.49221009151583	7049.03695396243802	-142.7193020025843	-0.374861632218311258	-79.178058094325479	0.997900000000005671	1.16033002376644045	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2454291812171761	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127119485136192398	11848.1886590523172	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223546	2.54378556675537482	1642.40346004178696	37.2674719305958035	524.450760646607364	16958.2022869421235	2964895.41733915918	2.65856037953771951	0	-30665.538671783328	2.63934649703596458	1.45591810447746939	-80.7922562399872959	10.2406623453187429	-2.4680260891886987	-31.9066144986790867	-48.2673208642720155	60.4844644382742231	88.667070647408778	132.105602609651612	-28.1597637418149134	-5964.57532267554052	0.0276107475681997457	0.0416570781676395135	0.0355633518837181542	0.0458889408594579454	0.0404231494862567903	0.0150511307803372421	4550.94596718864705	3380.05985161624767	5061.13030503127084	4240.54424327478591	2637.88001515373435	10952.8189173578248	2626.97044057209041	
189.311629663903148	7049.03695396243711	533.805667244312644	-0.374621095109964442	66.5152443012890302	0.99790151897191437	0.486465996582141624	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2393238936974882	2.92483055366336053	26887.4222107520545	74828.3415885009745	2994.42446575673603	0.0322130008839566356	0.0127153915078490869	22891.263446437737	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1971.81245646908724	35.3592319733056613	524.450760646609297	16958.2022869421235	2964895.41733915918	2.65855916596959974	7.38506935268342873e-26	-30665.538671783328	2.63944644778859328	2.37445301123079089	-78.5093702902685777	33.8390571706630254	-6.67778593967340761	-31.9066137554955986	-48.2673240949666535	7.88724144654509285	30.1108371442944112	-3.22055644958594245	-0.775357075917771255	-6261.88507470904369	0.079115318735084067	0.0756838630889078018	0.0481100477794695822	0.0352942402890867174	0.0257830647542725173	0.0192772055987051778	4550.94126150475222	3358.41701584106841	5064.00962266098486	4240.54433767546925	2346.18457759098419	12538.7996798897675	2999.77456513419156	
189.47536033653418	7049.03695396243802	-142.719329058392759	-0.374826173145620223	-171.529876679797781	0.997900000000000453	0.486465999455758413	2.00000000000000533	2.5576545739550216	1.07654308333226245	107.385145112351282	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126711658989381998	10118.2900348999301	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.11976505075722	37.322720225690432	524.450760646606113	16958.2022869421235	2964895.41733915918	2.65855916676370985	2.50262955780667434e-21	-30665.5386717833244	2.63934649703596236	1.56837166668071637	-57.2997539607531792	13.5624921878437075	-2.33866033538700258	-31.9066148016712319	-47.3745202022383296	44.5282485456230148	98.5220401676199771	150.601929746515054	-20.7779912260655522	-6087.84315703457014	0.0513101526230095167	0.0776060648721439705	0.0439712708795947441	0.0638362894198697822	0.0295887823106912862	0.0166354115167973958	4550.94350669135474	3361.8014694500107	5037.39257366809306	4240.54447442866149	2309.07525938093295	11844.8905410057469	2802.08916906760533	
