0	0	0	0	0	0	0	0	0	0	5.03448228934200169e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106827745346920974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42265512512474146e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.07999706499398921e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91926388059282793e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.27890416440668449e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000139172472947732967	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.69867610141965038e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.352072622504366e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.21838038967237234e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071398009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369842958432052e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.2990461522001809e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75376706220997924e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.58966259865094134e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07109855374388019e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.37876491926959244e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368663928604448521	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.57605694336681291e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3922530332646017e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.78254182203281365e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106692345369147046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98988778844244862e-05	0	0	0	0	0	0	
