189.311629663903119	7049.03695396243711	-142.719328971790674	-0.374810632081951534	-400.005598557166536	0.997900432000000004	1.7104695813174069	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385907448952054	2.92483055366336053	26887.4222182627564	53660.1725158520203	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12730.2716854296414	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075495	36.270106847986213	524.450760646604522	16958.2022869421235	2964895.41733915918	2.81908458659420313	0	-30665.538671783328	2.63934649703597701	2.19427091786043808e-16	0.0769585882719959757	0.0446685350794269742	0.171530536588286042	2.71854546469222358	2.75241840297307139	3.0287048792193651e-14	1.20601349205960176e-21	21.4331321724764585	108.310452883918686	-6229.70670755155243	0.0411356756203194798	0.0585838000533125819	0.0207859578710322575	0.0384579485520168476	0.019454978675616276	0.0149707996222194478	4550.88895403533843	3348.98214927687195	4998.04381873824514	4241.01917446296284	3378.6589185598491	14952.0230371411344	2617.67610317555227	
189.311629663903119	7049.03695396243711	-142.719329025332627	-0.374861632218311369	-385.861134950469932	0.997900000000000009	2.03002367873078216	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386099058845872	2.92483055366336053	26887.4222134793345	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14863.9413855509829	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075495	35.3678477021464559	524.450760646604294	16958.2022869421235	2964895.41733915918	2.65856922483695701	0	-30665.5386717833244	2.66809805157960866	2.28878339926111873e-16	0.0768741843114861823	0.0943963942548029233	0.127011290154597001	2.7173044950813523	3.90367807582917203	1.07589233249602385e-14	6.52538754625337524e-21	31.6948580126010775	55.8004402374380817	-6181.96561903754264	0.0638584696617735259	0.0522367208753750367	0.0263936151638263956	0.035100661589396405	0.0248761797568439261	0.0150547195876129507	4551.55064197911361	3348.98214927649587	5029.11066860115352	4240.60087045866476	5900.29200333987319	11989.2767571493951	3000.16685171089148	
189.311629663903119	7049.03695396243711	-142.719329058476433	-0.374861632218311369	-400.005599994281397	0.997900000000000009	1.72156807794045807	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2384703016142282	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.012665232788319403	17169.3506506522681	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075654	39.2840413010418317	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855941130792139	1.55856979426395381e-21	-30665.5386717833244	2.63944644778857906	2.53076281840622222e-16	0.0773973856666613225	0.0447693464733711632	0.112931259386463048	4.34186723190975599	3.36901722386560598	0.195593578780810406	2.2943721675135821e-21	95.6320129977451643	51.7370226158239319	-6247.57625846053452	0.0314100320396039703	0.0581938961422690387	0.0244516653737369416	0.038047221199543152	0.0263053214726497245	0.0149701197400728073	4550.91943967008137	3402.91726139220964	5003.92945430076088	4240.62996693628247	2416.53021604619607	11793.3751257288277	3294.67097849690163	
189.311629663903119	7049.03695396243711	-142.719329059043957	-0.374841754638507996	-349.990882984540917	1.46720350294444524	1.41564991425593711	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386405222513019	2.92483055366336053	26887.4222107520618	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11062.9975734404106	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.11976505075495	46.761757439775451	524.450760646604408	16958.2022869421235	2964895.41733915918	2.83147801626884021	0	-30665.5390312974669	2.63934649703596325	1.80411241501587938e-16	0.0768155720865026925	0.0456771390861797077	0.0854904172562225978	2.72410459194455701	3.98715108111919703	3.27866011017834454e-14	5.94592286933919923e-20	40.291041579036019	14.9814062402186394	-6154.68492618309392	0.0436001751029055015	0.0835952822468974538	0.0284993733805289952	0.0471566901592786678	0.0191898120803533773	0.0152855303347834513	4551.04202379068101	3348.98214933892768	4997.99677956032519	4241.01399537223551	6254.48488530676786	12005.8868447005716	3461.28195866499709	
189.311629663903119	7049.03695396243711	-142.719329058969379	-0.374861632218311369	-400.004135731437145	0.997901517000000737	0.842886592195662754	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385440025385321	2.94696110006619172	26887.4223637953546	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	13604.3607942408071	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675528955	1616.11976505075495	37.2667125676911866	524.450760646605204	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703596724	2.5925847152815381e-16	0.07885125833101847	0.0447868968980396631	0.0948613782844796305	2.77102458451929667	3.68734575398141784	4.39942960606252292e-14	6.45125671454086566e-21	52.5234963890217514	37.2554285920582089	-6189.59713053299311	0.0374248274903747624	0.0527446188604566088	0.0214085643302853908	0.0355014373480529374	0.0253293335250312363	0.0151929965446607595	4550.90644638477261	3348.98214930280892	5000.60637164490254	4240.93668976366826	3337.10807437871745	13910.3371818865671	3295.77210391120707	
189.311629663903148	7049.03695396243711	-142.719329059063966	-0.374861632218311369	-388.813060472743359	0.997900000000000342	0.486726092936000554	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2387172885626683	2.94696110006619172	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126653238154190648	11838.4313852386804	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11990859375396	36.4712188488951625	524.450760646603953	16958.2022869421235	2964895.41733915918	3.00495587139696374	0	-30665.5389749072201	2.63944644778858528	1.38777878078144568e-16	0.0769520564251964245	0.0485406293826798341	0.111201070736995755	2.74012282030765242	3.81146171927876765	2.53003086108342782e-13	5.12679974506971884e-22	21.186312001265275	5.61454362920037031	-6173.35045781935878	0.139266503869334229	0.0545323219238731324	0.0295050918493288787	0.0198762729683874331	0.0262793609705126233	0.0150702493260234435	4550.68384527853414	3348.98214927654271	4997.61843327021415	4240.94702476466227	2476.04162215547194	12281.6981221573878	2892.23389621830347	
189.311629663903119	7049.03695396243711	-142.719329059122174	-0.374861632218311369	-400.005599999991887	0.997901517000004623	0.486726092936027643	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.238594436841467	2.92483055366336053	26887.4222107520545	69127.6927556751616	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	13851.3699501633419	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075495	37.2624380214995483	524.450760646604749	16958.2022869421235	2964895.41733915918	2.90961927721190516	0	-30665.538671783328	2.63934649703596769	3.68844483032128417e-16	0.0769522644409278422	0.0445732533599239866	0.0968781082540625393	2.71461473740504555	5.26116345656110251	0.301480018704710306	9.26329163711393737e-20	24.0472626027061551	-1773.59725680228803	-6235.63086226651103	0.0329216616577811191	0.0835952816180572933	0.02372140810881046	0.0435937473159978967	0.0171970230040299418	0.0159301763022623478	4550.89688162641778	3348.98214927650724	4997.67591950224869	4247.26084668550993	3113.8370339722569	11085.2073911468688	3299.08226632576498	
189.311629663903148	7049.03695396243711	-142.719329059138545	-0.374861632218311369	-380.356714088855597	0.997901517000000071	1.22773071142270362	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2387361654829476	2.94696110006619172	26887.4222107773967	58505.4524755915772	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	19768.819075456151	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1630.50431947929337	37.4354802158786057	524.450760646604067	16958.2022869421235	2964895.41733915918	2.90961918498475614	2.08928658956937316e-21	-30665.538671783328	2.63934649703597568	2.68895548151172732e-16	0.0769052998371740903	0.0456784985104021213	0.171854638356548933	2.72272014858435751	3.66577048456349752	6.43349709008383604e-15	8.62244129255258498e-21	62.8179519768556958	53.1312558970727551	-6186.14291412751663	0.0413923788094946177	0.05819389945473602	0.0333063264380034293	0.0528250432501287184	0.0255459380555699729	0.013239711375350972	4550.88056329928713	3348.98214927650724	5000.48593002245616	4240.54563811659227	6737.8863041362265	10614.6965405134961	3331.99637337848208	
189.311629663903119	7049.03695396243711	-142.719328041388508	-0.374861632218311369	-100.006999991417729	1.12308685678866671	0.569532318229847512	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2387220781080401	2.92483055366336053	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9742.12880285304709	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976505075563	36.248757565163011	524.450760646604522	16958.2022869421235	2964895.41733915918	2.67692665808752128	3.77417560627105936e-24	-30665.5389586328893	2.63934649703596458	4.02988820236223296e-16	0.076866085160335218	0.0448414291065409309	0.156909074496896811	2.72069245545369887	2.76779718557840182	1.5515519533647244	1.9613101140735807e-20	50.0147414857841071	83.6352857733378414	-6206.74226045323303	0.0467443714649196582	0.0376030321278874521	0.0481094402575793431	0.0435777377606185387	0.0278322020296251429	0.014215991412063889	4550.89336529519551	3348.9821493608415	4998.96434149284687	4240.69791059123418	6725.45151625773815	10520.9768564223577	3265.6252379628404	
189.311629663903119	7049.03695396243711	-142.719328969425987	-0.374861632218311369	-400.005599999653668	1.62457654578349064	1.68286234982490734	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.238734104267678	2.92483055366336053	26887.4222107558126	69084.4722553778556	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14865.4044952275308	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505075631	36.4430229993499424	524.450760646604294	16958.2022869421235	2964895.41733915918	2.90449205347646	3.082426067573857e-18	-30665.5386717833244	2.63934649703598811	2.38969184125538235e-16	0.0768472712400476432	0.0444832435460801034	0.274310807566096937	3.46243707984969307	4.16810463877623949	5.70256646495976941e-14	3.46849682626137421e-21	52.4345089011869874	43.8107108928031579	-6194.7904685710555	0.03802966641122104	0.0446407918012646995	0.0263086908539003073	0.0528250415839485732	0.0257679736593863194	0.0142136733617598109	4582.91502130450772	3348.98214956259517	4998.87036391514721	4240.65303859114556	6328.12998200159655	12756.3745363586695	2400.37719136805026	
