203.160850239218661	7049.03695396243711	-142.719329059140364	-0.387993920832432726	-400.005577012718845	1.91122297660334639	1.73276964272199296	1.99999999999999978	2.5576545739550216	1.07654308333226245	124.59913958971967	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	18719.1746208702534	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.46920919731019	37.2520743128866556	524.450760646607819	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599433	2.88276900619298448	49.7465353337631626	53.7476272510859374	-2.1353360367881784	-1.98188329615291936	-3.26097966449646259	83.7252440043000803	13.326192065481111	-2.99223750985931636	23.4170693815156596	-6269.12894950387363	0.0398583189343903674	0.0477676265443314138	0.0151648466125681881	0.0173285717603660697	0.0120657794057046422	0.0149716477343198404	4550.91392317624923	3365.96279565130635	5082.20735389168567	4240.54389708182225	6934.54026983430595	12898.9543565067288	5512.00101976420956	
207.033804185356047	7049.03695396243711	-142.719329059140364	-0.388260436232829964	-400.002015782907961	1.74017608406689694	1.37748683609236111	1.99999999999999978	2.5576545739550216	1.07654308333226245	123.874899845683018	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	10893.3926736204212	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1640.47703564226072	36.2804500778623122	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600233	1.80093975857619837	59.3161010290421657	72.2611305238510084	1.87678015221631034	-6.66719301260882169	-2.1397799150637189	34.5250667001267857	10.3623113654050449	-2.78711764784838412	21.0433416225251015	-6287.90391865479523	0.0532199974223175887	0.0362452418849825847	0.0206116480694217043	0.019857820366662185	0.0212211654743546911	0.0156562062581379093	4550.94481322475167	3420.60276123714902	4998.3258000686501	4240.54390333974789	6636.42553607789796	11431.718345720974	5386.75206492502457	
195.126488445670361	7049.03695396243711	-142.719329059140364	-0.387974049735145932	-399.984648046246548	1.58498889895032979	1.56747076300549892	1.99999999999999978	2.5576545739550216	1.07654308333226245	100.143945178701415	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	13245.6528357447205	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1722.96194189942366	36.2482436515309061	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.6393464970360121	4.9719404295481322	61.5488721795849756	55.1356215786275854	-4.57555150431211199	1.32797248499689191	2.62469739410838843	112.830202144756939	2.50731693266537103	-5.95099726655479344	12.3709385543465746	-6195.94799456030069	0.0525908386859375646	0.0278442453210251961	0.0187073293741754597	0.0302842349363261973	0.00934453372466636373	0.0150505253741965248	4550.90629122760583	3379.66817814052774	5002.56901895268766	4240.54465230315327	6619.30589040839004	12310.0571322430987	5084.64270149664208	
197.542531851859309	7049.03695396243711	-142.719329059140364	-0.380559176923422671	-400.00554327957434	1.46789366647639863	1.66559493964998673	1.99999999999999978	2.5576545739550216	1.07654308333226245	119.780071724088046	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	17197.2133134705691	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675541745	1616.11976505075631	39.0840247508110679	524.450760646604522	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599167	1.65595860178200049	60.0387368235929912	23.0356031175803899	0.373448450150495714	-3.66231654077187807	1.76494620072227337	54.816548675847983	3.30223859446373602	-9.44661142982004698	38.3177322718574231	-6119.38892726126232	0.0554026434234966697	0.0370026353532519336	0.0127830020571790062	0.0578604999328272557	0.080588145780759679	0.0152357586581564272	4550.89975370004504	3384.73342968658517	5005.69983652422252	4240.54393567658644	2768.14533591376312	12150.0226936479357	5757.66479136895759	
194.764080521565205	7049.03695396243711	-142.719329059138545	-0.388260436232552186	-400.005597967750759	1.86896481259429437	2.03520397819405297	1.99999999999999978	2.5576545739550216	1.07654308333226245	135.050732659583389	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17291.6139390574244	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976533351117	39.2840413010418459	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600277	0.789312153441620978	65.8381787620277947	52.4006925636345926	1.79733785837696369	0.406663434063956775	-1.69313663850731788	30.1137395782463244	4.22242332815205756	-5.20289903869315129	30.354712399896691	-6226.75456479087643	0.0371809835759914359	0.0332196738587740917	0.0156657464132168613	0.0215897327881386311	0.0153287217481479394	0.0156369150219547969	4550.98987828590816	3366.73650508882747	5037.7862531245346	4240.5440542002907	6338.08948924897777	12178.5928357672365	3380.00248502772774	
197.888250647940566	7049.03695396243711	-142.719329059140364	-0.388260436232899908	-399.989015377033525	1.29456255488322913	1.77896877902449857	1.99999999999999978	2.5576545739550216	1.07654308333226245	135.670903738934612	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	8693.17247062474235	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525967365967366041	16.0698687251222694	2.54378556675534639	1616.11976505523194	36.2482436515309203	524.450760646606341	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703598545	2.81678433047895149	63.8019014855959838	57.1222435269838087	1.58104460101417343	1.53175911335860926	-3.56692563783457839	19.7673684274624755	3.66809674924909901	-16.6500255328397415	27.850750462426852	-6126.33810426103446	0.0555045481147424524	0.0262067172782196496	0.0223763109660157188	0.0430823874512596197	0.00983345374664613449	0.0159347139828710065	4550.97204605411844	3372.16138301668934	5032.95487976014283	4240.54409862532884	6343.33290426472013	12534.2332592115799	5085.59691869707513	
192.937934209980142	7049.03695396243711	-142.719329059140364	-0.38826043623069556	-399.481080234661931	2.3179460207534297	1.71222491892011308	1.99999999999999978	2.5576545739550216	1.07654308333226245	129.308256957003834	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15721.4996278452018	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1674.02140581265098	39.2840413010418459	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703601165	3.89960764229479251	35.0802090603128534	26.0409256949908681	-1.31379655888399327	-1.05500558870097527	0.810906953125871244	56.3650171459668314	7.49672222187026982	-1.73656027530969315	24.3199484478248849	-6228.11210274317909	0.0427041746171480247	0.0477885810808994088	0.0168360658363089048	0.0196684977670993945	0.00931227969761492039	0.0142432921603146048	4551.11152536709051	3380.45592066856852	5029.43659508101518	4240.54389501228343	4080.01486212436339	12388.4097780770189	7793.65066284352361	
200.424509065564337	7049.03695396243711	-142.719329059140364	-0.38826040118347932	-398.295346353483637	2.36385986199605291	1.59624970775821229	1.99999999999999978	2.5576545739550216	1.07654308333226245	121.455523781346955	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	11848.1886590523172	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075586	35.3599967558541906	524.450760646607137	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599389	4.57192935562276315	53.464719677098941	55.4381730170361138	1.38241784585565686	3.48101714817313024	1.65797219534626827	174.68988238655993	4.82611526237287425	-1.47893869138276424	30.5927249662352665	-6263.31686707759309	0.0539149557157378376	0.0450765293229510172	0.0190583958707296088	0.0337812334844967907	0.191664718642816923	0.0165029984929094438	4551.2532969501317	3383.1213228282727	5009.26308789229279	4240.54389319000438	6171.33387001788287	11996.3093603862326	4025.69336449272714	
202.846553382384684	7049.03695396243711	-142.719329059140364	-0.388260426427715077	-400.00469343724285	1.45434417075210076	1.82115305642915448	1.99999999999999978	2.5576545739550216	1.07654308333226245	123.035355059908539	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	22891.263446437737	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675540324	1620.51928730167583	37.2630002599237216	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599877	3.74843337550735178	49.7502460720202819	81.6412192292533945	1.66551777910418375	2.82050680706818557	-1.59602290756884968	89.0928232531672251	18.7841440616832536	-3.59876537605867197	9.64468454408037523	-6218.71045518325445	0.0718637834685428162	0.0371409201607866973	0.0222353720328283128	0.0198715392918005183	0.0426954465238196454	0.0171674069032166331	4550.88947623936474	3373.87582010769529	5032.65928863500994	4240.54393792882729	2821.53261543973167	11322.4587449288247	3190.22905799111413	
203.039772038447154	7049.03695396243711	-142.719329059145821	-0.3882604362327986	-400.0053177995959	1.19711902696956662	1.44914449599148276	1.99999999999999978	2.5576545739550216	1.07654308333226245	119.494300200737484	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10118.2900348999301	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1682.48300633292911	37.2674719305958249	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600499	3.23583023518279944	43.5086431302462984	39.2295641922248279	0.879752351284470269	2.95919258005975649	2.00014239459822774	123.391487171392157	19.4925005305295826	-1.51864487837949436	26.4934333531852992	-6136.78742857838643	0.0718637836640183131	0.0289578349889912552	0.0196297984508138137	0.0307291261219415877	0.011839828042139719	0.0152055645173739384	4550.89569126857077	3422.80256091423553	5032.31122878444239	4240.54390176711786	2744.25751188726235	13716.4343858762968	3295.5595116253412	
