0	0	0	0	0	0	0	0	0	0	1.05093917156369055e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369746928026203e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.33655421522768475e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369763719594339e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.20430153495021884e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369628790304375e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.83525935601980318e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369572124521198e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.74022195221167906e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369616912028235e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.61362592980332334e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106240240072491359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369567836839877e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.95445332088567989e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369614953594819e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.82190342006868149e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108457390796831417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369597383760343e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.98118049434810839e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0799694297268785659	4.23369796637707019e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.07435903005884343e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369566843745382e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.16451590642754983e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369578337329244e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.7611370009348943e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369569940712509e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.56268555015117996e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105911635119719516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0702654599858618112	4.23369813943308415e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.58389302828714826e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369585447752605e-05	0	0	0	0	0	0	
