0	0	0	0	0	0	0	0	0	0	0.0896126812801707195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369628891334671e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0968003578940417331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369733947298599e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.288033381760203544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369592938982464e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.221932026439110697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370206380502268e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0227982194273248784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33245933785519899e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.462120991347952481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51086072251194459e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.19568014087646346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336977235324369e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.743645683030119242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40563376374880633e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5035983693431092e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0479845915815391086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369641649462558e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0533370193027799255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04989612212791705e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.122373771396626502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26062402130167328e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369947462615137e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.153052226723685153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23373656553982514e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64993822997250561e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.572930633133416745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369782894256197e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0621793937617726167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336970688783282e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.129228223749806304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24472803495223872e-05	0	0	0	0	0	0	
