0	0	0	0	0	0	0	0	0	0	7.08005325875922135e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370503544462373e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.24889616390109744e-38	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370302941594723e-05	0	0	0	0	0	0	
0	0	0	0	1.25339738588081673e-11	0	0	0	0	0	4.14546268664169219e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224493971137114556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369750723878724e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.22044604925031308e-16	0	0	5.15460280410157822e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000100748308526348029	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.32909527341123545e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000340978372080261161	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.96065100329837083e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109250697981751145	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370118668997542e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.7659108776771585e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369580973553816e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.40865847121843002e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29996127297993525e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.1405174164438498e-41	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336958364697086e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.51595593047143318e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369711346488486e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.87040525150739864e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309314411839636705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000258306975861138238	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.20285198687785634e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108146114303748933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336962907452147e-05	0	0	0	0	0	0	
0	0	160.862267348701693	0	0	0	0	0	0	0	2.35851033653064191e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000396709600455326383	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.51421530068151047e-36	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0.001073871102521275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64628602977637617e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.85892176859129729e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336958492816823e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.53861670396420492e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58408590951020578e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.63768463856760484e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369832260878098e-05	0	0	0	0	0	0	
0	0	101.632357887166776	0	0	0	0	0	0	0	1.25851715180570166e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369774433246526e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.73467084901736621e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36744718109727259e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.73874773557640597e-33	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336966384282082e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.98110236928685671e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369614599988786e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.0741188369178925e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861016949152542566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369733939527038e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.27944687449115995e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369625197622668e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.62510035189537296e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565593079145e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.98302000384484366e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336970907552729e-05	0	0	0	0	0	0	
