190.999739901269891	7049.03695396243711	249.318942819516451	-0.38826043623292239	-291.993687636995787	1.19078012638332442	1.5352215029993721	1.99999999999999978	2.5576545739550216	1.07654308333226245	109.746072627378126	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15363.454249350063	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1616.11976505077928	35.3753842921836466	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703598767	2.92807715762577279e-16	0.0768413688644826731	0.0443081841843119828	0.121085658571384563	2.7337822814515591	2.76490977845645514	3.89747725858553161e-14	2.97575486925636508e-16	14.4273001457123033	12.1477526308822981	-6256.10043423273146	0.0477944577495711884	0.0305698746209052338	0.0258966917043618773	0.0249212005263098786	0.0186024960518153676	0.0150498034369689008	4550.90208328445715	3391.31344133928314	5006.02588224278588	4240.54392831737277	2228.83410108340513	12156.4118449073194	2639.00458293001566	
192.26658195618441	7049.03695396243711	-142.719329059144002	-0.388260436232921891	-229.892534123551968	1.45162723110688496	1.54547769056747542	1.99999999999999978	2.5576545739550216	1.07654308333226245	131.384736393880587	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	18223.6438868485529	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1616.26310659426508	35.3606624359112942	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703600188	3.19016526162273283e-16	0.0768427314619350987	0.0442140385500010558	0.141034215143650332	2.72438265164129767	3.17698263265919545	0.408706684341867243	2.53672943152259593e-18	-11.8348474066845384	15.7538741924706507	-6219.76077944932786	0.0613376538821991321	0.0204133077783934455	0.0186908278031080941	0.031047053400619095	0.0184624088818764152	0.0149715817314121733	4550.99680262995844	3380.6387585722232	5000.72372976801944	4240.54389691825963	2335.02014595731953	11259.7929048993992	2567.1029064390068	
193.018752359008772	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-228.91235112476943	1.23541441672845975	1.48407592707346025	1.99999999999999978	2.5576545739550216	1.07654308333226245	103.614450019487634	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	22793.1224474600058	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675544587	1616.11976505076041	37.2597421146580814	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598634	3.07283859797987544e-16	0.0768356779935023271	0.0442137652196921416	0.11271936711469098	2.71419662053685817	2.76433616998864284	5.17975890803215928e-14	1.34473560248820634e-19	-5.48859658979088394	-1.66903377316783352	-6222.15943251585668	0.036845505766517378	0.0204133058624663723	0.0188231762733287906	0.0243474380276479281	0.0192339715473882761	0.015049800735380368	4551.02465643187679	3365.86376061267583	5082.74849923161128	4240.54390119260734	2378.78057948938886	11353.6421286855075	2642.69687503677278	
190.898074361318891	7049.03695396243711	249.318942819516451	-0.388260436232922335	-244.585669751597834	1.23495200783303205	1.25755730022625078	1.99999999999999978	2.5576545739550216	1.07654308333226245	118.113328224740798	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	18643.0040451313325	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.11976505075586	36.2588665177792464	524.450760646607137	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600188	7.07631108375459463e-17	0.0768843815399888886	0.0443003020318136764	0.0781572908194109461	3.10159551611457029	2.96859461667869251	1.15368299944286852e-13	1.82356656509061682e-18	16.2886411343948829	12.910542720266946	-6239.87477793218477	0.0387216178691898727	0.0581938941500733734	0.0189259361065241272	0.0278266990980431776	0.0199359918738011774	0.0149701324550738559	4550.95012833834062	3384.02492955906791	5069.73217008480151	4240.5471987701294	2222.43195199312959	11809.0837804913936	2796.17135299330039	
192.117773491091668	7049.03695396243711	76.2690703933913028	-0.388260436232922224	-240.968377684588404	1.18394992059149207	1.25309181161856564	1.99999999999999978	2.5576545739550216	1.07654308333226245	117.010043227611959	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11478.2157264071593	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.11976505078201	39.2840413010418317	524.450760646607364	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599344	2.38969184125538235e-16	0.0768564836660620143	0.0444031819710769826	0.0771352255020550104	2.91405935222090307	3.15616085401321955	4.22979652303772102e-14	1.1321256453432611e-18	80.756385399156116	0.0785578704565887964	-6239.24210502852202	0.0423142996398833127	0.0204133037491587462	0.0188231746324594822	0.0427989338915190781	0.0218969752033996573	0.0149700986455790722	4550.91706672750388	3376.37807554122082	5028.15131116893372	4240.54520858850265	2384.77940302902289	11886.0384275909837	2565.32129852945809	
191.710979011782314	7049.03695396243711	-142.719329059145821	-0.388260436232922335	-299.835913777924361	1.16004289098927615	1.81543603478733884	1.99999999999999978	2.5576545739550216	1.07654308333226245	121.059857621999896	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14246.854983634501	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675554535	1616.11976505076746	37.3497460340953253	524.450760646607364	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599566	2.79264189906559289e-16	0.0768752035238497999	0.0442028479094934146	0.080551189451707722	3.11868806147755961	3.0480598698506145	0.00234956519922333799	3.58672349137881885e-19	0.0829243676085966719	14.2493258970708965	-6237.60272362134856	0.0435217972064118469	0.0247973725515144433	0.0187078171150277112	0.0330813437840433919	0.0184620286446594319	0.0150501079656123141	4550.91893011356933	3364.79879293863996	5002.09091087057641	4240.5441239610027	2311.30027538876902	10803.9481307032438	2748.24222650728052	
191.611772988223407	7049.03695396243711	76.2690703933931218	-0.388260436232922335	-268.691544239710879	1.17330094454609535	1.56208439038112523	1.99999999999999978	2.5576545739550216	1.07654308333226245	102.495691906426885	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.012665232788319403	15829.8565678020077	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1637.62199600611962	35.3592319733056755	524.450760646607932	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599167	1.77722398948333652e-16	0.0768702121766027258	0.0442345027662134072	0.177268690206332125	2.72714680230511108	2.9818643606140709	5.39598219327385371e-14	1.62005919407962625e-18	0.0850403933962040615	7.91945639989440231	-6143.72372802695827	0.0276107477297259755	0.0581939007256448149	0.0189259345981829981	0.0168190681320849744	0.0184623878104668813	0.01504992327428154	4550.940094282274	3393.93050405681061	5058.34420138909809	4240.55871865432346	2568.57424374324455	11333.3994796439802	2958.7887771815208	
194.380050137768819	7049.03695396243711	76.2690703933931218	-0.38826043623292239	-265.141568276004932	1.22171699256426125	1.5365385579758819	1.99999999999999978	2.5576545739550216	1.07654308333226245	109.161941438705895	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	23134.8632743355338	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.11976505087728	35.3592319733056613	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599788	4.17653404024165571e-16	0.0768815976228477416	0.0442721482116870124	0.126888027827517902	2.88842524441238346	3.46990347749522643	0.496019857236243367	1.5402970912620428e-19	17.774457687411509	42.8322546583302142	-6194.41023864674571	0.0323707328773100503	0.0245904787435792388	0.0260453951648838694	0.0284890521080893612	0.0215574776166720661	0.0150498038568384826	4551.35128667645768	3366.39792140813597	5074.80835056582873	4240.5447970195064	2448.09387493432905	12043.4562555276152	2667.57805357510233	
191.393793778296697	7049.03695396243711	-142.719329059140364	-0.388260436232903683	-288.419934045296941	1.15233084759491411	1.89505601596830342	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.176596908883567	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17386.4177405035189	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675540324	1651.17851655286108	38.170903599891524	524.450760646605659	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598367	2.37549462997806023e-16	0.0768587936384588222	0.0442936005919476461	0.226863551822921339	2.74662803671079025	3.36022309425231702	9.77731487971744618e-14	2.78986979735253285e-19	-6.34110451916611861	0.078660053051708978	-6141.66414145263479	0.0376207950722057607	0.0204133266022074739	0.0186968913422415166	0.0255900604038524458	0.0184622849001337096	0.0150499071328624584	4550.93315945022459	3379.27504644078181	5031.44139225060917	4240.54443172456831	6270.28625832180114	11901.1390736371395	2681.58946047960762	
192.13235150845216	7049.03695396243711	76.2690703933931218	-0.388260436232922279	-221.733887985175215	1.28850060274445033	1.23891490942613425	1.99999999999999978	2.5576545739550216	1.07654308333226245	121.295592644659052	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12481.5975180074875	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.5437855667554885	1616.1197650507595	39.2840413010418388	524.450760646606795	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600011	3.33500165565234187e-16	0.0768873416119254527	0.0442841210970112142	0.0698704919737237473	2.72508065506474395	3.28668326921267528	4.4641458219996162e-14	5.97469220696554818e-18	-2.35008257419804956	-1.32224818829137813	-6253.63495219450942	0.0419438803051225551	0.0581939014330426357	0.018925935718605548	0.0324370218133330501	0.0192333826360133048	0.0150508203317942357	4550.95993038016604	3391.14868140373073	4999.12884133292118	4240.5441115309859	3141.01951084881193	12441.8469769601816	3369.72664345348903	
