189.805913691354732	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-230.547918296405669	1.16417082958218931	1.77113033167075518	1.99999999999999978	2.5576545739550216	1.07654308333226245	109.159923383954947	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11101.8178817760381	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1644.37382241841556	35.3838428428969181	524.450760646607705	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703600632	2.79285092240318226e-16	0.0768290829331563785	0.044170177168937369	0.0829910357001947124	2.72553023470651512	4.55068566993793588	9.10812897059686729e-15	3.4492389292819449e-20	-1.91172206592227378	15.9191446922677535	-6245.74387571044826	0.0329216618569635536	0.0581939001680661996	0.0205553982561049071	0.0392098441279239915	0.0213542319440095489	0.0150500038754618551	4550.90707370327982	3365.78591510554725	4997.66902942973866	4240.54673891067523	2507.01744753301136	12764.0926829167129	2633.80040318673855	
193.966653581146119	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-342.087552256462232	1.19291410680490162	1.49918762650312498	1.99999999999999978	2.5576545739550216	1.07654308333226245	100.068631939576548	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	13745.7811623430171	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1616.12593581223155	37.2630002599236931	524.450760646606454	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600588	3.86727509130596721e-16	0.0768105805118700635	0.0443050676592039727	0.224069282393733055	2.71101607549270129	2.7561380708037797	7.72213357220143001e-15	5.49869060095981194e-19	-2.3800176142910181	0.0672902344012114018	-6207.81324992756345	0.0394769322221693933	0.0581938966720468714	0.0206127625938557595	0.0372014729404190267	0.018471606710148674	0.0159309952727431127	4550.88172912431855	3373.32564447832328	5231.09871297671452	4240.54390347835033	2216.13009322406924	11007.0631643982069	2832.78771247711211	
193.223517903219602	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-256.922500653317002	1.20002708198350128	1.70521537875332907	1.99999999999999978	2.5576545739550216	1.07654308333226245	113.96006784974773	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	20398.0040466190694	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1616.11976505075722	36.2711169321311857	524.450760646606113	16958.2022869421235	2964895.41733915918	2.65855916640753875	0	-30665.538671783328	2.639346497035989	1.42053979378106568e-16	0.0768729288991103488	0.0442455379773624702	0.166445498444159179	2.71392661993649398	2.76360305179834098	2.33207040779949252e-14	4.32276143039777643e-19	0.0824955756296377185	0.0742346137888703073	-6221.82833409617433	0.0435217987321353666	0.0581938944120221763	0.018697993012185294	0.0367239603703795534	0.019248070581513857	0.0150499515236140469	4550.90261463656134	3420.0847665054257	5018.44288195938316	4240.54413413281873	2217.24692739764305	10810.4440086689137	2929.89096452748345	
190.905199830085564	7049.03695396243711	76.2690703933931218	-0.38826043623292239	-265.836494167915816	1.29667477278066445	1.24938542704913136	1.99999999999999978	2.5576545739550216	1.07654308333226245	115.414876736981995	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	15995.8363078903658	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075495	39.2840413010418459	524.450760646605545	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598634	3.53270803203849431e-16	0.0768286289993206362	0.0442599073457940195	0.169427742142816085	3.22312671723425748	2.89910917762583997	4.47740413410255281e-14	2.97591407664092218e-19	-6.9810611662649027	0.8838666059805802	-6173.13108921558432	0.036845506291170331	0.0581939011350240676	0.0205553981920054175	0.0301491551243318542	0.0192381892988695569	0.0150499394019112821	4550.85014091606536	3352.69616947545455	5040.98440123382079	4240.60414805517212	2331.51671260776311	10888.2009573826745	2648.22194271337776	
192.148925741609304	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-300.347153677956271	1.19722421092113551	1.27810237584961817	1.99999999999999978	2.5576545739550216	1.07654308333226245	113.133054665212882	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15376.0510041717062	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1623.95785168171187	37.2537712269154611	524.45076064660509	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600543	3.12167630446332111e-16	0.0768474201363521514	0.0440699908069020763	0.197524766484501735	2.72592023974353515	2.90664778456376505	3.31879436091686396e-14	4.59326351673031707e-19	0.0860721461943025901	18.8530553341436473	-6272.25649422233164	0.0435217972847721304	0.0835952816809929777	0.0214094729039249337	0.0419004548170661614	0.0214143329998829138	0.0149753587559913349	4551.74272039771859	3381.35153321049938	4998.83131233404583	4240.54396173906844	2161.27940083666272	12990.9821820704638	2637.58740010253086	
191.620674916895865	7049.03695396243711	76.2690703933913028	-0.388260436232831296	-252.430579858781584	1.17288343895701574	1.53550374567152814	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.658412519789124	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	18218.4232165316716	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1616.11976505075722	38.1663559810098718	524.450760646606795	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598945	2.67879571058274511e-16	0.0769089458170538753	0.0441607081186895789	0.169296912876708783	2.71268234691267507	3.43912596533254566	0.442819492968530681	2.02520934563484435e-19	-2.36413722600693532	-4.08326372412535399	-6191.50433948459067	0.0329216616711759669	0.0581938968260012415	0.0213578671045672498	0.0329996375337981984	0.0213484918255965814	0.0151691651641613617	4551.55365580522448	3362.78744801990661	5077.97756145516814	4240.54417943632052	2186.8135048592535	11294.8493993080228	2483.90222395144474	
193.098122281169054	7049.03695396243711	76.2690703933931218	-0.388260436232922335	-212.470829742609567	1.57545444647768118	1.51440208981254143	1.99999999999999978	2.5576545739550216	1.07654308333226245	106.895022856907801	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	18354.7755675553199	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075722	37.3101165414990845	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598945	3.83407430775827317e-16	0.0768730421232952654	0.0442626547820837157	0.171496997735472501	3.40779567800751426	3.97336264637660053	9.36942824905012943e-16	4.12870323173528654e-20	25.0391079883339351	15.9682710845897322	-6211.7704983403064	0.0391821006894879711	0.0553696985383759083	0.0260621273369665736	0.045704401571584799	0.0184940554360920745	0.0150498167447662198	4550.97449593434794	3394.03190641456786	5008.82549713424396	4240.54677065617943	2245.0600785060542	11013.9706853090556	2537.98001452921017	
192.241911291383246	7049.03695396243711	76.2690703933931218	-0.38826043623292239	-314.803161488195428	1.19440763032972663	1.43616418107797816	1.99999999999999978	2.5576545739550216	1.07654308333226245	114.210499791640061	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	16849.1161596182683	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.16685475680629	35.3676905240189186	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599344	3.30449394248559487e-16	0.0768639969328817063	0.044322540995204246	0.147920674561786564	2.72944480426764047	3.52688145356066585	1.21818657606239243e-14	1.24397093964900378e-19	0.0845551428012496498	-4.10196763778583851	-6201.66320681821617	0.0265475148465101063	0.058193894771452731	0.0189259348611418195	0.0328083811488908209	0.0194562742712271787	0.0150497977632545899	4550.89097330224649	3385.91263353798558	5040.73386671943717	4240.54414004411774	2482.69743574546692	11942.0288587000541	2534.29374882963111	
191.811566700514902	7049.03695396243711	249.318942819516451	-0.388260436232922279	-292.628720183879182	1.18509221437923262	1.77388223006681667	1.99999999999999978	2.5576545739550216	1.07654308333226245	108.840788204025472	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14323.5216458707546	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075495	36.24798060211387	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598456	2.29718263262219229e-16	0.0768618044626154795	0.0442348374681436896	0.11929262578773582	2.74006641587294375	3.2638204889681881	1.99186234942768792	2.5727378455167126e-20	-7.77480019513956755	-1.74823193848199931	-6237.06763511914778	0.0323707410508711213	0.0581938993101823801	0.025896552315096303	0.0386935795559253046	0.0184640744848600484	0.0150497985885219444	4550.91826009224405	3401.43439059252705	5093.36545603719333	4240.85866942690245	2136.78987740949333	10903.0147452280053	2773.39785281835202	
190.744461850216112	7049.03695396243711	249.318942819516451	-0.388260436232922335	-317.89382704896309	1.17684599579092164	1.63702795785604804	1.99999999999999978	2.5576545739550216	1.07654308333226245	108.676309865370087	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	13230.4273759170428	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1689.03271075712746	36.2900272930527237	524.450760646606341	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703600499	2.50185377655420067e-16	0.0768545696598910144	0.0442329759162792546	0.0822960481829112245	2.71162146546782123	3.11128270110599869	1.62399842703111962e-14	2.34401477195410938e-19	0.0841750764647821725	14.1056724390548389	-6235.95112612156299	0.0435217972882027543	0.0204133060918073352	0.0260621268222476221	0.0290945102055361997	0.0245527647823310241	0.015065973625073734	4550.90917248773439	3381.69436541909863	5005.00676312373344	4240.54414641801031	2262.07534895815161	11203.3269492973814	2529.84227091588309	
