2.24015700489144092e-22	7049.03695396243711	-142.719315750860915	-0.0741861734506443909	-400.00546350470313	0.99790000000000123	0.486465996535999645	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.5135348646981726	2.92483055366336053	29036.9051741717922	62007.3679331061794	2994.42446575673603	0.0322130008839566911	0.0126652327883194065	15815.1265679250173	1.67021772627985632	263.895843376468406	0.235242457900803698	0.523559322033898322	16.0698687251223511	2.52878839916301956	3077.53802791616181	116.15968344909443	530.574332642937179	16958.2022869421235	2964895.41733915918	3.09809065164200348	0	-30665.538671783328	2.63934649703597479	9.82230374817447682	-742.471619999747418	-375.289239985534721	-48.906105164379305	-31.9066017031027513	-48.2673248014073266	9.96297187530925044	0.0108009440385249556	-510.579673736176915	5.59077956278754673	-5791.79923397883067	0.302462785996287453	0.0869183812877153267	0.0590091788244560336	0.327627951200134548	0.139559586264848629	0.265477186053660996	2822.88932476244145	4178.85496816184241	2901.29430060882123	2015.15887158476517	2615.41073318449298	4692.4828414990252	3083.47778971592379	
274.923538710909554	7049.03695396243711	-142.719328300954658	-0.586951887746154477	-400.005598903262126	0.997900000000007892	0.834177902384440229	2.00003303578799496	2.5576545739550216	1.07654308333226245	153.276317326591993	2.92483055366336053	28647.4368535741633	89617.0147601249919	2994.42446575673603	0.0322130008839566495	0.0126652327883194065	13807.0337530029537	1.67021772627985654	263.895843376468406	0.235242457900803698	0.548691883372734557	16.0698687251223511	2.52878839916299114	2669.69796007519926	69.6075570009538751	524.450760722836321	16958.2022869421235	2964895.41733916104	5.30083740857766372	0	-30665.538671783328	2.63934649703598634	8.76804772901214768	-742.471619999732184	-375.289289175117347	-48.9217067196195572	-31.906614951367132	-48.267324801408563	7.45171360972145536	0.33856170713444389	177.12080928516275	-280.383350626847687	-5763.75249171722953	0.0740430618070259811	0.0966577368932656777	0.0641580397865078728	0.237986302065182759	0.0768021448567100251	0.0307234801487659796	3006.53970252752333	4447.23464677338507	3507.43139337041293	1955.48481535140309	2269.09362403653631	6285.06829066036153	2624.83767843389933	
5.60221108772888201e-14	7049.03695396243711	-142.717990568857203	-0.522934530879322845	-400.005594165068487	0.997902485979727638	0.486465996536742162	1.99999999999999978	2.5576545739550216	1.07654308333226245	108.112429992659486	2.92483055366336053	26887.4222107520545	61879.819278606803	2994.42446575673603	0.0322130008839566565	0.0126652327883194082	10390.9105310004343	1.67021772627985654	263.895843376468349	0.235242457900803698	0.543223684210526025	16.0698687251222694	2.52878839916303377	2549.8287969326334	65.7643327560252686	524.450762405766341	16958.2022869421235	2964895.41733915918	3.41959826122284261	0	-30665.5386717833244	2.63934649703597302	13.0209810382226401	-742.471619998554161	-375.289289985762196	-48.9222797994817071	-31.9066149513958166	-48.2673248014102469	10.8757599985864708	36.2359812897908284	11.0306650054326667	-711.230972395038521	-5571.51178220556631	0.121620731891531123	0.099650382586137301	0.0966259727174971217	0.571934746845352837	0.0659854013500131703	0.0365233495028443392	2694.22661661696702	3360.91596158428774	2940.92578348776715	1904.09330837325183	2237.23142433259591	4761.22875221675895	3416.31273324733638	
1.78930422645687082e-15	7049.03695396243893	-12522.4666512331532	-0.386938531577765088	-400.005422657258805	0.997900000000001008	0.486465996535999645	1.99999999999999956	2.5576545739550216	1.16957439896379789	107.598205675543909	2.92483055366336053	29582.9178698315445	66041.5025151111186	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12052.0835944905339	1.67021772627985654	263.895843376468349	0.235242457900803698	0.614320987654320971	16.0698687251222694	2.52878839916303377	259.589392240235838	36.2504264280363273	524.450760776623838	16958.2022869421235	2964895.41733916104	2.65857697321063258	0	-30665.5386717833244	2.63934649703597435	5.04490827318329593	-329.838627957089955	-375.289289518307839	-48.9219081770638766	-31.9066149514102371	-48.2673248014081437	6.58471657167184787	0.0101524552929615174	120.869153494780548	-35.0354142306581764	-6039.26333788044394	0.0626617822068445546	0.0970731854880313022	0.0562799780427626906	0.402471408814621234	0.364114399844615522	0.361848072467488013	2794.69490115670351	3907.06790374339471	4003.07485502432291	2015.80489684949021	2670.50557482877593	6162.38526889219884	2785.26442539538994	
6.62060717395530045e-32	7049.03695396243711	-3662.15740848151472	-0.378839663666751036	-400.005567714249764	0.997900000000001008	0.486466070646874527	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.412226186362901	2.92483055366336053	29269.1752733451685	58506.6419932235658	2994.42446575673603	0.0322130008839566356	0.0126652327884449155	13670.2051040468905	1.67021772627985632	263.895843376468349	0.235242457900803698	0.794743305475012596	16.0698687251222694	2.52878839916304798	2787.23627243836427	82.150839200617142	530.574317878611851	16958.2022869421235	2964895.41733915918	3.4209623592732612	2.91454622721057451e-23	-30665.538671783328	2.63934649703598101	16.4351956003720687	-742.471619955483334	-374.822563993088977	-48.9222762533346369	-31.9066149514058779	-48.2673248013839427	43.43288496720929	6.94183511601821834	106.244566258235807	75.1731257520509928	-5917.52418653935092	0.0721422422609673125	0.0747715668397568312	0.0678393494285694926	0.470196509916729344	0.080088794356631951	0.27659964891824429	3264.54511796526458	3755.24579258553831	3644.76343416982445	2121.22354707825161	2302.33228004864986	4986.44396612389301	2883.11071107899807	
411.695695348012919	7049.03695396243711	-7051.30691430990555	-0.62623678906677227	-400.005584256595512	0.997901236532992564	0.486465996536159295	1.99999999999999978	2.89331853788893545	1.07654308333226245	108.13419489939605	2.92483055366336053	26887.4222107520545	61921.9901082418437	2994.42446575673603	0.0322130008839566356	0.0126652328239425654	19465.7306863092854	1.67021772627985632	263.895843376468349	0.235242457900803698	0.813416149068322714	16.0698687251223511	2.52878839916300535	2556.6319254823884	42.706911902180039	524.450760696825	16958.2022869421235	2964895.41733915918	5.27461231206675141	0	-30665.5386717833244	2.63934649703598279	10.3679418173563995	-742.471618195267411	-374.71641798874964	-48.9222797993979128	-31.9066149514102122	-48.2673248014004272	30.1032448404048765	0.00722991869155309528	76.5041273513500073	-350.278046244807342	-5765.6482229289677	0.0623220829310525068	0.070172510008171568	0.0516066652373421628	0.462765829467250478	0.206562586575795626	0.320045578696372235	2663.37753953838819	3417.52149500139058	3550.88754594607735	2017.43736658949592	2550.63876223390935	5470.37148554860778	2923.4029323723812	
7.46846168768968289e-23	7049.03695396243893	-6794.03960324716536	-0.37307766450237434	-400.005586736828832	0.997900000000000453	0.486465996549915403	2.00020859325146017	2.70201622185335655	1.07654308333226245	107.427742586477194	2.92483055366336053	28888.2394452200315	89746.0707216333685	2994.42446575673603	0.0322130008839567328	0.0126652327883194065	15540.2235302625431	1.67021772627985654	263.895843376468349	0.235242457900803698	1.0511290322580642	16.0698687251223546	2.52878839916301956	2619.71502411400934	57.8913823592384276	530.574320096490396	16958.2022869421235	2964895.41733915918	2.87173084756914143	0	-30665.538671783328	2.63934649703597568	10.4668980279710055	-742.471609715664272	-375.289289786325639	-48.9222797987420179	-31.9066149514012452	-48.2673248014102469	10.6716530414320108	330.452484239881869	24.7993998268365594	57.1812143640850792	-5900.10349929422046	0.0757611633977349763	0.071262063506883605	0.0336687391937993269	0.235644144230951536	0.180095190167906677	0.197445609584222942	1902.0737060627514	4277.48627966917957	3427.86558796772033	2084.24080133249481	2841.03598219642436	5896.39264729617025	3178.86087991772547	
5.9749373172727386e-24	7049.03695396243802	1631.91358001434128	-0.543812919868085554	-400.005506988616162	0.997900000000000009	0.611645192447428654	2.00123056915663744	2.5576545739550216	1.07654308333226245	134.791939772996187	2.92483055366336053	26887.4222107520545	84834.821947500197	2994.42446575673603	0.032213000883956816	0.012665232796524855	14451.0502151716682	1.67021772627985632	263.895843376468406	0.235242457900803698	0.546792452830188624	16.0698687251222694	2.52878839916304798	1827.14302161555156	73.5815566544725783	530.574320293615528	16958.2022869421235	2964895.41733916104	3.24905995621754684	0	-30665.5386717833244	2.63934649703598012	11.9191192064948179	-742.471547295963092	-375.2892895766322	-48.9221258974628839	-31.9066149513694306	-48.2673248013969385	25.3364806321094989	0.0139832682212621944	-236.701247039909134	-191.867035804377338	-6213.55056938239431	0.0932704890109015555	0.065990145916211565	0.0416206549418449701	0.284848982233473713	0.121453872513012345	0.202283714746345905	2906.29654077610212	3518.78445793277206	3852.42343679142323	2146.55160154786699	2657.01580895089	5427.96090053854914	3251.83310475303688	
144.928060879289632	7049.03695396243711	-142.71932870262026	-0.365160457371112857	-400.005540804499446	0.997900000000024989	0.486465996539687251	2.00114153247471283	2.5576545739550216	1.07654308333226245	107.663234802302142	2.92483055366336053	28274.0767427749415	73935.2351026267279	2994.42446575673603	0.0322130008839566495	0.0126652327883209521	16383.8120156818568	1.67021772627985632	263.895843376468349	0.235242457900803698	0.530857699805068028	16.0698687251222729	2.52878839916306219	2503.97040636535576	68.9356423244481391	524.45080040446237	16958.2022869421235	2964895.41733915918	5.76356084431745064	0	-30665.5386717833244	2.63934649703598723	0.102840641284786538	-742.471619966315416	-374.797312916125577	-48.9222797971840251	-31.9066149513931592	-48.2673248014044418	60.0084045803596879	772.938957177291968	87.2439102212845228	63.6011858246220356	-5947.20814561145653	0.409706061036323288	0.0840325199390227345	0.0550887037280971548	0.169506692128212649	0.118177189541370076	0.331899468692913147	2445.58213144560068	3004.84027869671081	4074.93500788368283	1501.39263847154916	2715.03455490427996	4737.91370060652935	2430.60425762926479	
4.20693814068106454e-22	7049.03695396243711	-142.719328936071179	-0.374861632218305263	-400.005537364991824	0.997900000000000009	0.595551997725837001	2.00200301465146469	2.5576545739550216	1.24999999999999978	99.3514627936265668	2.92483055366336053	26887.4222107520545	73502.9558455744409	2994.42446575673603	0.0322130008839571977	0.0126652327883194082	10029.8934825517808	1.67021772627985632	263.895843376468349	0.235242457900803698	0.723636363636363633	16.0698687251222765	2.52878839916301956	2713.88407588807786	42.3258745211176404	530.574318204596125	16958.2022869421235	2964895.41733915918	3.53527959283308268	0	-30665.538671783328	2.63934649703597657	13.8421691370624416	-742.47161997292551	-375.289289997003209	-47.9461798000397224	-31.9066149514102335	-48.2673248014015073	16.4312570428656635	2.61190642343214474	-172.246082036120129	-23.0959786593323706	-5668.27958843136548	0.0603111740761461054	0.098248186279594571	0.0482971021228283739	0.119694311693675393	0.240669000417456314	0.0589136087951867907	2629.00478640604115	4650.10176328272792	3279.11624631388258	2018.78604251528213	2253.27805491410572	6745.92022901626115	2797.00928307367712	
