0	0	0	0.00801320874706834552	0	0	0	0	0	0	6.17655848656458189e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98282486600148644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98030707163366008e-06	0	0.000850264376243546616	0	0	0	0	0	0	
0	0	377.980900933119699	0.0268052986767537416	0	0	0	0	0	0	3.21845097250439134e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.412240086362992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470409523419862641	0	0.00042418808737111624	0	0	0	0	0	0	
0	0	377.980900933119699	0.0204991074809630636	0	0	0	0	0	0	6.80793840696669115e-33	0	0.0567086741406583883	0	0	0	0	0	0	0	0	0	0	0	0	14.8745369377354173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54917801908504753e-06	0.000885520906451782441	0	0.00101477259768036066	0	0	0	0	
0	0	270.840641750408395	0.0104956426206954667	0	0	0	0	0	0	2.31933906461324795e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106953518626892556	40.8773175865131861	0	0.122314912364565487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00262765387530453781	0	0	0	0	0	0	
0	0	377.980900933119699	0.131454373020423509	0	0	0	0	0.00196742092249169165	0	1.86716421271616483e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.2315410465980037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079733640907143577	0.00216745955800390355	0	0	0	0	0	0	
0	0	377.980900933119699	0.131856356962206211	0	0	0	0	0.00109908694307936372	0	7.86836945902861723e-36	0	0.00448546837209562455	0	0	0	0	0	0	0	0	0	0	0	0	23.2378999449763697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000254276447438854525	0	0	0	0	0	0	
0	0	377.980900933119699	0.126045093932022678	0	0	0	0	0	0	4.24548052534951687e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64852492773817261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00170906628998371973	0	0	0	0	0	0	
0	0	377.980900933119699	0.199848495222317513	0	0	0	0	0.000491527586349738144	0	1.30208391771837666e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11577864779869174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561543381515737794	0.768701171976668873	0.000746780412561758034	0	0	0.00405465565605213699	0	0	0	
0	0	0	0.107443305805525191	0	0	0	0	0	0	2.85229651004850741e-37	0	0.00480013006892932026	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396708	0.095059269780199962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00440059926733615825	0	0	0	0	0	0	
0	0	158.98397465524576	0.134533658798926758	0	0	0	0	0	0	6.04967513067404706e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396838	15.6371445512489089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06617757514004538e-06	0.000703007863385674003	0	0.00499797877473609486	0	0	0	0	
0	0	265.530369368884408	0.159923306800040299	0	0	0	4.44089209850062616e-16	0.00123183053308228985	0	1.52988926375377687	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	45.8587258034886531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00309635504763425967	0	0	0	0	0	0	
0	0	378.966106426949921	0.293069406550249822	0	0	0	0	0.000873549198167289376	0	6.58492536886195565e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	25.884977174055841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11275351452377658e-10	0.0021901881459766917	0	0	0	0	0	0	
0	0	377.980900933119699	0	0	0	0	0	0	0	2.0178724523284064	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396946	48.9914522978113922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018127298469067972	0	0	0	0	0	0	
0	0	377.980900933119699	0.0635749903684101891	0	0	0	0	0	0	1.42180265532167676e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071400568	0.299421072413487366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275006794352470468	0	0	0	0	0	0	
0	0	377.980900933119699	0.212406468464421794	0	0	0	0	0.00159808734162414368	0	1.8789291777058901e-31	0	0.0103120688747964095	0	0	0	0	0	0	0	0	0	0	0	0	53.9043309116352987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85130913967623155e-07	0.000554093136398536856	0	0	0	0	0	0	
0	0	366.592424926355136	0.145869011718708919	0	0	0	0	0.000615102548612300737	0	1.72953767978378331e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396231	46.6889758030803677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17622724897727951e-08	0	5.24164646349342678e-05	0	0.000212948958081098094	1.18217168098913583e-05	0	0	0	
0	0	163.832206260939813	0.127389611371105271	0	0	0	0	0	0	2.02367756088545647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0586266972048523627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000950031378694420059	0	0	0	0	0	0	
0	0	377.980900933119699	0.0122400918090661559	0	0	0	0	0	0	3.02893039081934035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.25244886312275483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00150769198322425746	0	0	0	0	0	0	
0	0	362.929172707389966	0.0144927384742001841	0	0	0	0	0	0	3.53888884433411022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32298421621224094	0	0.885262190788612457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225846341325858707	0.000595368393150951664	0	0	0	0	0	0	
0	0	377.980900933119699	0.117319843032203996	0	0	0	0	0	0	1.39952227408435901e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58643096910699022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00316783107136872633	0	0	0	0	0	0	
0	0	377.980900933119699	0.152464817862230539	0	0	0	0	0.00127083168044683781	0	2.0109269724618084	0	0	0	0	0	0	0	0	0	0	1	0	0	0	16.5095476724504167	0	0.55856258554301963	0	1.77635683940025046e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47230783345253244e-06	0	0	0.000720822098953279033	0	0	0	0	0	0	
0	0	272.017354949785329	0.00803715576574504098	0	0	0	0	0	0	1.42889147872776867	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396643	31.1299651203112226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499012390062201605	0	0.000822519269916631435	0	0	0	0	0	0	
0	0	377.980900933119699	0	0	0	0	0	0.00034160676798722367	0	1.8326370284048353e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	20.3958184998775494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0760435082461796696	0	0.00382210439647519273	0	0	0	0	0	0	
0	0	377.980900933119699	0.0168512278866799203	0	0	0	0	0	0	1.30854971228777117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.9738303172902896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000219558721687145714	0	0	0	0	0	0	
0	0	0	0.00612128374359310889	0	0	0	0	0.000235621772241345617	0	2.39484057529036204e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.070627326869392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000822923039008698759	0	0	0	0	0	0	
